"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20459","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202504","03","19,700","0","8","2024","지평선산단로 394-19","202504~202704","신규","-","","","아파트"
"20460","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","전세","59.7600","202504","03","10,500","0","1","1999","하나로13길 26","202504~202704","신규","-","","","아파트"
"20461","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202504","03","1,700","38","7","1998","무왕로20길 17","202504~202704","신규","-","","","아파트"
"20462","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","39.5100","202504","03","1,000","35","3","2000","무왕로19길 11","202504~202704","신규","-","","","아파트"
"20463","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202504","03","6,500","0","14","1998","하나로 483-60","202504~202704","신규","-","","","아파트"
"20464","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","전세","59.7600","202504","03","10,500","0","1","1999","하나로13길 26","202505~202704","신규","-","","","아파트"
"20465","전북특별자치도 전주시 완산구 효자동3가","1483-2","1483","0002","서곡두산","월세","84.9000","202504","03","5,000","50","4","1999","서곡로 22","202504~202704","신규","-","","","아파트"
"20466","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202504","03","20,600","0","11","2024","지평선산단로 394-19","202504~202704","신규","-","","","아파트"
"20467","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202504","03","1,000","50","6","2023","지평선산단로 394-8","202504~202607","신규","-","","","아파트"
"20468","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202504","03","6,500","0","14","1998","하나로 483-60","202505~202704","신규","-","","","아파트"
"20469","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202504","03","20,334","0","8","2015","선화로1길 57-33","202504~202604","갱신","-","20,093","0","아파트"
"20470","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202504","03","4,386","0","11","1995","도작로 111","202504~202604","신규","-","","","아파트"
"20471","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","39.8400","202504","03","2,687","7","7","1995","도작로 111","202504~202604","신규","-","","","아파트"
"20472","전북특별자치도 군산시 옥산면 당북리","1046","1046","0000","힐스테이트 은파 아파트","월세","84.9838","202504","03","2,000","70","8","2015","월명로 45","202504~202704","신규","-","","","아파트"
"20473","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202504","03","4,386","0","8","1995","도작로 111","202504~202604","신규","-","","","아파트"
"20474","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202504","03","5,240","0","16","2000","도작로 33","202505~202605","신규","-","","","아파트"
"20475","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202504","03","2,000","75","18","2023","국가식품로13길 40","202504~202704","신규","-","","","아파트"
"20476","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202504","03","6,310","15","11","1995","용성로 207","202504~202604","신규","-","","","아파트"
"20477","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202504","03","6,536","13","8","1995","용성로 207","202504~202604","갱신","-","6,453","13","아파트"
"20478","전북특별자치도 정읍시 상동","183-11","0183","0011","대우드림채","전세","84.9050","202504","03","13,000","0","2","2003","학산로 103-4","202506~202706","신규","-","","","아파트"
"20479","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","월세","84.4386","202504","03","3,000","80","10","2024","고현로4길 8","202504~202704","신규","-","","","아파트"
"20480","전북특별자치도 익산시 모현동1가","677-2","0677","0002","현대(3)","전세","75.1200","202504","03","12,500","0","13","1996","배산로 91-9","202505~202705","신규","-","","","아파트"
"20481","전북특별자치도 고창군 고창읍 월곡리","586","0586","0000","온천마을제일","전세","59.8706","202504","03","14,000","0","15","1999","월곡로 83","202505~202705","신규","-","","","아파트"
"20482","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","월세","49.9514","202504","03","1,000","55","11","1999","아중로 180","202504~202704","신규","-","","","아파트"
"20483","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","월세","49.9514","202504","03","1,000","55","11","1999","아중로 180","202504~202704","신규","-","","","아파트"
"20484","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202504","03","2,000","60","11","2023","원앙1길 26","202505~202705","신규","-","","","아파트"
"20485","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","54.6900","202504","03","6,177","12","9","2025","신천로 96","202503~202705","갱신","-","3,177","29","아파트"
"20486","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","54.6900","202504","03","6,177","12","4","2025","신천로 96","202503~202705","갱신","-","3,177","29","아파트"
"20487","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202504","03","16,010","0","8","2014","경동로 20","202504~202604","갱신","-","16,010","0","아파트"
"20488","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202504","03","10,673","22","4","2014","경동로 20","202505~202605","신규","-","","","아파트"
"20489","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","29.9000","202504","03","849","13","7","2014","갈산1로 12","202505~202704","갱신","-","0","12","아파트"
"20490","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202504","02","10,300","15","9","1999","무삼지로 40","202504~202704","갱신","사용","11,000","0","아파트"
"20491","전북특별자치도 완주군 이서면 갈산리","650","0650","0000","전북혁신엘에이치10단지","월세","46.9300","202504","02","1,841","23","4","2014","갈산1로 12","202504~202703","갱신","-","0","22","아파트"
"20492","전북특별자치도 장수군 장수읍 장수리","430-3","0430","0003","푸른마을","월세","29.7800","202504","02","2,339","6","5","2025","신천로 96","202503~202705","갱신","-","939","14","아파트"
"20493","전북특별자치도 전주시 덕진구 덕진동2가","726","0726","0000","덕진엘르디움","전세","76.1051","202504","02","20,000","0","5","2015","호반6길 26-5","202504~202704","갱신","사용","20,000","0","아파트"
"20494","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","전세","59.9330","202504","02","11,500","0","9","1999","무삼지로 40","202505~202705","갱신","사용","11,500","0","아파트"
"20495","전북특별자치도 순창군 순창읍 교성리","700","0700","0000","순창경천주공","월세","59.8800","202504","02","2,471","13","1","2006","경천1로 102","202504~202705","신규","-","","","아파트"
"20496","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202504","02","17,577","0","12","2014","경동로 20","202504~202604","갱신","-","17,577","0","아파트"
"20497","전북특별자치도 전주시 완산구 서신동","764-1","0764","0001","남양대명미드웰","월세","84.9600","202504","02","7,500","50","10","1995","당산로 55","202504~202704","갱신","사용","7,500","50","아파트"
"20498","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.7505","202504","02","28,000","0","23","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"20499","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9132","202504","02","29,000","0","16","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"20500","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","전세","84.4060","202504","02","5,300","0","13","2009","경포천로 66","202505~202705","신규","-","","","아파트"
"20501","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","전세","101.8400","202504","02","29,000","0","3","2018","미장남로 100","202504~202704","갱신","사용","29,000","0","아파트"
"20502","전북특별자치도 전주시 완산구 효자동1가","635-2","0635","0002","신일","전세","59.9300","202504","02","10,500","0","4","1990","신봉로 51","202504~202704","갱신","사용","10,000","0","아파트"
"20503","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.7204","202504","02","23,600","0","3","2022","태진로 35","202504~202704","갱신","사용","22,500","0","아파트"
"20504","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","전세","84.9033","202504","02","20,000","0","10","2010","수송동로 100","202506~202706","신규","-","","","아파트"
"20505","전북특별자치도 군산시 조촌동","903-2","0903","0002","현대","월세","84.9600","202504","02","10,000","14","6","1995","양안로 120","202506~202706","신규","-","","","아파트"
"20506","전북특별자치도 군산시 조촌동","903-2","0903","0002","현대","월세","84.9600","202504","02","10,000","20","6","1995","양안로 120","202506~202706","신규","-","","","아파트"
