"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"785","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","06","5,250","0","8","1994","부흥로 88","202602~202702","신규","-","","","아파트"
"786","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202602","06","7,567","0","1","1995","삼향천로 35","202603~202703","갱신","-","7,567","0","아파트"
"787","전라남도 목포시 상동","883","0883","0000","동아","전세","59.9700","202602","06","10,350","0","9","1995","신흥로45번길 13","202602~202802","갱신","사용","10,800","0","아파트"
"788","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202602","06","5,250","0","9","1994","부흥로 88","202602~202702","갱신","-","5,250","0","아파트"
"789","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202602","06","5,834","9","4","1990","여서로 181","202602~202702","갱신","-","5,834","9","아파트"
"790","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202602","06","7,202","0","5","1993","여서로 188","202602~202702","갱신","-","7,202","0","아파트"
"791","전라남도 목포시 옥암동","962","0962","0000","우미1","월세","49.7700","202602","06","500","45","6","1993","삼향천로 131","202602~202802","신규","-","","","아파트"
"792","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202602","06","5,763","10","7","1994","기적의도서관길 90","-","-","-","","","아파트"
"793","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202602","06","3,628","11","11","1992","연향1로 55","-","-","-","","","아파트"
"794","전라남도 순천시 연향동","1386","1386","0000","부영2","월세","60.0000","202602","06","3,919","9","6","1992","연향1로 62","202603~202703","갱신","-","3,919","9","아파트"
"795","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202602","06","7,786","0","6","1992","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"796","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202602","06","500","40","3","2023","눈소2길 51-11","202602~202702","신규","-","","","아파트"
"797","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","월세","84.9888","202602","06","2,000","100","5","2021","성황수동로 22","202603~202802","신규","-","","","아파트"
"798","전라남도 광양시 금호동","715","0715","0000","동백(8동9동10동11동)","월세","75.2500","202602","06","500","45","1","1988","금호로 292","202602~202802","신규","-","","","아파트"
"799","전라남도 광양시 금호동","624-7","0624","0007","매화","월세","72.6800","202602","06","400","40","3","1990","희망길 39","202602~202702","신규","-","","","아파트"
"800","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9934","202602","06","16,817","0","25","2016","연향로 166","202602~202702","갱신","사용","16,663","0","아파트"
"801","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9878","202602","06","13,351","0","20","2016","연향로 166","202602~202702","갱신","사용","13,228","0","아파트"
"802","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202602","06","5,648","9","3","1994","기적의도서관길 90","202602~202702","갱신","사용","5,648","9","아파트"
"803","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202602","06","6,192","0","8","2000","나주로 41-23","202602~202702","갱신","-","6,113","0","아파트"
"804","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","월세","59.7600","202602","06","8,000","20","3","1999","왕궁길 55","202602~202802","신규","-","","","아파트"
"805","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","84.9095","202602","06","25,000","0","13","2016","월정1길 20","202602~202802","갱신","-","25,000","0","아파트"
"806","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","06","14,562","0","12","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"807","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","06","14,562","0","10","2017","빛가람로 800","202603~202703","갱신","-","14,108","0","아파트"
"808","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","06","14,562","0","8","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"809","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","06","14,562","0","14","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"810","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9868","202602","06","5,487","38","14","2017","빛가람로 800","202602~202702","갱신","-","5,385","37","아파트"
"811","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9345","202602","06","2,000","110","16","2016","우정로 101","202603~202803","신규","-","","","아파트"
"812","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","06","11,087","14","3","2017","빛가람로 800","202603~202703","신규","-","","","아파트"
"813","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","06","3,000","20","15","1992","비봉2길 22","202602~202802","신규","-","","","아파트"
"814","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202602","06","300","20","5","1995","비봉2길 22","202602~202802","신규","-","","","아파트"
"815","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","74.9532","202602","06","29,500","0","17","2015","좌야로 135","202603~202803","신규","-","","","아파트"
"816","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","월세","84.9968","202602","06","3,000","120","13","2014","신대로 96","202602~202802","신규","-","","","아파트"
"817","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202602","06","4,002","0","6","1998","삼영1길 61","202602~202702","갱신","-","3,967","0","아파트"
"818","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202602","06","5,800","0","6","2006","광장로 70","202602~202702","갱신","-","6,000","0","아파트"
"819","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202602","06","500","55","7","2007","광장로 70","202602~202712","신규","-","","","아파트"
"820","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202602","06","3,315","0","8","1993","행정1길 9","-","-","-","","","아파트"
"821","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","59.7900","202602","06","6,000","0","24","2003","광장로 70","202602~202802","신규","-","","","아파트"
"822","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202602","06","18,200","0","19","2024","여순로 1022-179","202602~202802","신규","-","","","아파트"
"823","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","72.4254","202602","05","30,000","0","15","2016","우정로 77","202602~202802","갱신","-","22,000","0","아파트"
"824","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202602","05","14,562","0","1","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"825","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202602","05","14,562","0","22","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"826","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202602","05","14,002","0","15","2015","그린로 125","202602~202702","갱신","-","13,741","0","아파트"
"827","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","월세","74.9100","202602","05","500","60","1","2014","그린로 276","202602~202702","갱신","사용","1,000","60","아파트"
"828","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","월세","84.9095","202602","05","2,000","90","13","2016","월정1길 20","202605~202805","신규","-","","","아파트"
"829","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202602","05","10,305","15","1","2015","그린로 125","202603~202703","갱신","-","10,113","15","아파트"
"830","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202602","05","10,305","15","15","2015","그린로 125","202602~202702","갱신","-","10,113","15","아파트"
"831","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","05","11,087","14","1","2017","빛가람로 800","202602~202702","갱신","-","10,881","14","아파트"
"832","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202602","05","5,487","38","1","2017","빛가람로 800","202602~202702","갱신","-","5,385","37","아파트"
"833","전라남도 나주시 성북동","11","0011","0000","성북주공","월세","39.6900","202602","05","200","29","4","1989","대호길 10","202602~202702","신규","-","","","아파트"
"834","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202602","05","6,701","0","12","1993","연향1로 62","202603~202703","갱신","-","6,701","0","아파트"
"835","전라남도 순천시 생목동","28-1","0028","0001","현대","월세","84.9450","202602","05","1,000","50","11","1990","수박등2길 21","202602~202802","신규","-","","","아파트"
"836","전라남도 나주시 대호동","1036","1036","0000","호반리젠시빌","월세","84.8830","202602","05","2,000","70","6","2003","대호길 45-17","202603~202802","신규","-","","","아파트"
"837","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202602","05","6,775","0","2","1995","장선배기길 77","202602~202702","갱신","-","6,775","0","아파트"
"838","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202602","05","2,000","80","14","2024","황금4로 54","202602~202802","신규","-","","","아파트"
