"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2683","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","전세","59.9953","202601","13","11,000","0","11","2015","남율로9길 81","202602~202802","신규","-","","","아파트"
"2684","경상북도 상주시 함창읍 구향리","608","0608","0000","상주함창엘에이치천년나무1단지","월세","29.9100","202601","13","847","17","5","2016","함령길 138","202602~202802","신규","-","","","아파트"
"2685","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202601","13","27,300","0","6","2019","펜타힐즈2로 20","202601~202801","갱신","사용","26,000","0","아파트"
"2686","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","전세","59.9870","202601","13","12,000","0","1","2006","강변서로 17","202602~202802","신규","-","","","아파트"
"2687","경상북도 예천군 호명읍 산합리","1383","1383","0000","우방아이유쉘2차","전세","84.9428","202601","13","20,000","0","5","2016","행복로 230","202602~202702","갱신","-","23,000","0","아파트"
"2688","경상북도 구미시 구평동","474-4","0474","0004","부영8","월세","81.1718","202601","13","2,000","55","10","2003","인동46길 28","202602~202802","신규","-","","","아파트"
"2689","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202601","13","6,700","0","3","2001","인동가산로 250-9","202602~202802","갱신","-","8,000","0","아파트"
"2690","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","전세","84.9800","202601","13","20,000","0","1","2018","문성로 30","202603~202803","갱신","-","18,000","0","아파트"
"2691","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","84.7085","202601","13","3,000","80","7","2025","외남로 1773-57","202601~202801","신규","-","","","아파트"
"2692","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","63.3641","202601","13","500","80","10","2025","외남로 1773-57","202601~202801","신규","-","","","아파트"
"2693","경상북도 구미시 인의동","652","0652","0000","구미청구하이츠","전세","59.9700","202601","13","7,900","0","8","2000","인동19길 36-11","202601~202801","신규","-","","","아파트"
"2694","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","84.9461","202601","13","29,700","0","4","2007","새천년대로 306","202601~202710","신규","-","","","아파트"
"2695","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","월세","39.9630","202601","13","1,000","50","5","2001","삼풍로 13-7","202602~202902","신규","-","","","아파트"
"2696","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202601","13","12,889","0","1","2013","백자로10길 11","202601~202701","갱신","-","12,889","0","아파트"
"2697","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202601","13","14,750","0","8","2013","백자로10길 11","202601~202701","갱신","-","14,750","0","아파트"
"2698","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202601","13","14,750","0","4","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"2699","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202601","13","15,090","0","12","2013","백자로10길 11","202601~202701","갱신","-","15,090","0","아파트"
"2700","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202601","13","14,750","0","5","2013","백자로10길 11","202601~202701","갱신","-","14,750","0","아파트"
"2701","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9902","202601","13","14,883","0","9","2013","백자로10길 11","202601~202701","갱신","-","14,883","0","아파트"
"2702","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202601","13","12,898","0","18","2013","백자로10길 11","-","-","-","","","아파트"
"2703","경상북도 경산시 조영동","572-2","0572","0002","강산애아파트","월세","75.5331","202601","13","1,500","50","1","2004","둥지로 32","202602~202802","신규","-","","","아파트"
"2704","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","월세","84.9628","202601","13","2,000","100","20","2019","산호대로 955","202602~202802","신규","-","","","아파트"
"2705","경상북도 구미시 구포동","528","0528","0000","성원","전세","59.9820","202601","13","6,500","0","4","2000","옥계2공단로 264-11","202603~202803","신규","-","","","아파트"
"2706","경상북도 영주시 휴천동","419","0419","0000","현대대영","월세","59.9250","202601","13","3,000","40","7","1994","구성로 160-18","202602~202802","신규","-","","","아파트"
"2707","경상북도 영주시 휴천동","456","0456","0000","휴천현대1차","월세","84.9220","202601","13","1,000","70","14","1994","지천로 46","202601~202801","신규","-","","","아파트"
"2708","경상북도 경산시 정평동","255-35","0255","0035","한솔2차","월세","59.9200","202601","13","1,000","57","10","1998","대학로13길 42","202602~202802","신규","-","","","아파트"
"2709","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","월세","84.9933","202601","13","10,608","32","11","2016","대동로 7","202602~202702","신규","-","","","아파트"
"2710","경상북도 영천시 망정동","129","0129","0000","영천망정2주공","월세","59.4700","202601","13","1,000","45","10","1997","동부로 40","202602~202703","신규","-","","","아파트"
"2711","경상북도 영천시 문내동","207","0207","0000","영천문내주공","월세","59.6000","202601","13","2,277","16","8","2007","충효로 9","202604~202803","갱신","-","2,110","14","아파트"
"2712","경상북도 경주시 현곡면 금장리","369","0369","0000","신한토탈","월세","59.2120","202601","13","1,000","60","11","1998","금장5길 34","202602~202801","신규","-","","","아파트"
"2713","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","13","7,552","0","15","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"2714","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","13","10,142","0","6","2018","산업로 1769","202602~202702","신규","-","","","아파트"
"2715","경상북도 경산시 상방동","292","0292","0000","경산상방주공","월세","51.8600","202601","13","699","25","1","2006","남매로6길 7","202601~202803","갱신","-","2,199","20","아파트"
"2716","경상북도 경산시 사정동","326","0326","0000","경산역풀리비에","전세","59.9847","202601","13","18,000","0","15","2017","옥산로 49","202603~202803","신규","-","","","아파트"
"2717","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","59.9600","202601","13","1,000","30","3","1995","선비길 57","202602~202802","신규","-","","","아파트"
"2718","경상북도 경산시 백천동","619","0619","0000","경산 삼도뷰엔빌W","전세","70.9683","202601","13","18,000","0","2","2018","경청로222길 34","202602~202802","신규","-","","","아파트"
"2719","경상북도 포항시 남구 효자동","566","0566","0000","효자웰빙타운에스케이뷰1차","전세","84.9461","202601","12","29,500","0","18","2007","새천년대로 306","202601~202801","갱신","사용","31,900","0","아파트"
"2720","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","75.4900","202601","12","1,000","60","8","1993","대학로12길 24","202602~202802","신규","-","","","아파트"
"2721","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","12","7,552","0","18","2018","산업로 1769","202601~202701","갱신","-","7,478","0","아파트"
"2722","경상북도 상주시 낙양동","199-1","0199","0001","명지1차","월세","59.7400","202601","12","500","40","1","1994","경상대로 2930-10","202601~202801","신규","-","","","아파트"
"2723","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202601","12","7,552","0","4","2018","산업로 1767","202602~202702","신규","-","","","아파트"
"2724","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","12","7,552","0","27","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"2725","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202601","12","10,142","0","5","2018","산업로 1769","202603~202703","신규","-","","","아파트"
"2726","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202601","12","7,552","0","1","2018","산업로 1767","202601~202701","갱신","-","7,478","0","아파트"
"2727","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.6750","202601","12","10,142","0","19","2018","산업로 1769","202602~202702","갱신","-","10,042","0","아파트"
"2728","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","12","7,552","0","12","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"2729","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202601","12","500","40","6","1997","삼성현로31길 7","202601~202801","신규","-","","","아파트"
"2730","경상북도 경산시 옥산동","884-4","0884","0004","옥산해오름","월세","59.9550","202601","12","500","40","6","1997","삼성현로31길 7","202601~202801","신규","-","","","아파트"
"2731","경상북도 예천군 호명읍 산합리","1381","1381","0000","경북도청신도시호반베르디움2차","월세","75.6867","202601","12","2,000","100","6","2017","양지로 14","202602~202802","신규","-","","","아파트"
"2732","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202601","12","7,552","0","2","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"2733","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202601","12","2,157","23","29","2018","산업로 1769","202601~202701","갱신","-","2,136","22","아파트"
"2734","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202601","12","15,090","0","9","2013","백자로10길 11","202602~202702","갱신","-","15,090","0","아파트"
