"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-04 ~ 2026-07-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4625","경기도 평택시 독곡동","474","0474","0000","아주2","월세","59.9100","202607","07","1,000","70","9","1995","지산천로 40","202607~202807","신규","-","","","아파트"
"4626","경기도 평택시 신장동","274-198","0274","0198","힐탑포레스트","월세","37.1325","202607","07","300","70","4","2015","밀월로43번길 7","202607~202707","신규","-","","","아파트"
"4627","경기도 평택시 군문동","360","0360","0000","군문주공2","월세","59.9600","202607","07","1,000","75","4","1999","원평로25번길 61","202608~202808","신규","-","","","아파트"
"4628","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","74.9929","202607","07","28,000","0","2","2020","지제동삭2로 177","202608~202808","신규","-","","","아파트"
"4629","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","74.9929","202607","07","24,000","0","14","2020","지제동삭1로 163","202608~202808","신규","-","","","아파트"
"4630","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","84.2757","202607","07","29,000","0","9","2019","상서재로 55","202609~202809","신규","-","","","아파트"
"4631","경기도 평택시 동삭동","416","0416","0000","e편한세상지제역","전세","59.4350","202607","07","26,000","0","10","2022","지제동삭1로 220","202608~202808","신규","-","","","아파트"
"4632","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","84.7982","202607","07","30,000","0","14","2020","지제동삭2로 177","202610~202810","신규","-","","","아파트"
"4633","경기도 평택시 세교동","597","0597","0000","힐스테이트 평택2차","전세","73.4200","202607","07","26,000","0","1","2018","세교6로 45","202608~202808","신규","-","","","아파트"
"4634","경기도 평택시 세교동","596","0596","0000","힐스테이트평택3차(3-1블록)","전세","73.4200","202607","07","26,000","0","21","2019","세교6로 19","202609~202809","신규","-","","","아파트"
"4635","경기도 평택시 용이동","642","0642","0000","평택비전레이크푸르지오","전세","65.3083","202607","07","23,000","0","22","2019","용죽1로 13","202609~202709","신규","-","","","아파트"
"4636","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202607","07","2,700","31","6","2022","고덕갈평3로 40","202607~202808","갱신","-","7,300","12","아파트"
"4637","경기도 평택시 고덕동","1971-2","1971","0002","평택고덕신동아파밀리에엔에이치에프7단지","월세","84.9400","202607","07","16,874","37","6","2019","고덕국제2로 73","202608~202807","갱신","-","9,214","69","아파트"
"4638","경기도 평택시 고덕동","2619-1","2619","0001","호반써밋고덕신도시","전세","84.9092","202607","07","29,400","0","13","2021","고덕국제1로 50","202610~202810","갱신","사용","28,000","0","아파트"
"4639","경기도 평택시 고덕동","2664-1","2664","0001","고덕국제신도시대광로제비앙THEART","월세","84.9254","202607","07","2,000","165","18","2022","고덕국제6로 49","202609~202809","신규","-","","","아파트"
"4640","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","전세","59.8700","202607","07","16,000","0","18","2016","송담1로 65","202609~202808","신규","-","","","아파트"
"4641","경기도 평택시 안중읍 송담리","170-3","0170","0003","신창(1동,2동,3동)","전세","59.9250","202607","07","9,000","0","9","1999","현덕로 7","202608~202808","신규","-","","","아파트"
"4642","경기도 평택시 안중읍 현화리","825-1","0825","0001","성원","전세","59.5159","202607","07","12,800","0","9","2002","현화중앙길 53","202608~202808","신규","-","","","아파트"
"4643","경기도 평택시 안중읍 현화리","840-1","0840","0001","동신사랑마을","전세","84.9630","202607","07","15,000","0","6","2003","안현로서7길 9","202608~202808","신규","-","","","아파트"
"4644","경기도 평택시 포승읍 도곡리","1114","1114","0000","포승삼부르네상스1단지","전세","59.9642","202607","07","13,000","0","7","2005","포승공단순환로 403","202608~202808","신규","-","","","아파트"
"4645","경기도 평택시 진위면 견산리","27-15","0027","0015","한승아파트","월세","34.4000","202607","07","300","32","9","2000","동부대로 41","202607~202807","신규","-","","","아파트"
"4646","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","월세","59.9490","202607","07","1,000","140","7","2021","효덕새싹길 55","202608~202808","갱신","-","1,000","100","아파트"
"4647","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","전세","59.9490","202607","07","21,000","0","6","2021","효덕새싹길 55","202608~202808","갱신","사용","20,000","0","아파트"
"4648","경기도 평택시 고덕면 궁리","75","0075","0000","태평","전세","59.9100","202607","07","12,000","0","6","1995","서동대로 2651","202608~202808","신규","-","","","아파트"
"4649","경기도 평택시 현덕면 인광리","573","0573","0000","이안평택안중역","월세","74.9519","202607","07","1,000","70","4","2024","현덕로 1251","202607~202807","신규","-","","","아파트"
"4650","경기도 평택시 현덕면 인광리","573","0573","0000","이안평택안중역","전세","74.9519","202607","07","16,000","0","20","2024","현덕로 1251","202608~202808","신규","-","","","아파트"
"4651","경기도 안산시 상록구 사동","1512","1512","0000","안산고잔6차푸르지오","전세","100.2070","202607","07","35,000","0","24","2005","해양1로 11","202608~202808","갱신","사용","34,000","0","아파트"
"4652","경기도 안산시 상록구 성포동","591","0591","0000","주공11","월세","58.1400","202607","07","2,000","80","8","1995","충장로 533","202608~202808","신규","-","","","아파트"
"4653","경기도 안산시 상록구 월피동","444","0444","0000","주공1","전세","37.7400","202607","07","11,000","0","3","1993","충장로 565","202608~202808","신규","-","","","아파트"
"4654","경기도 안산시 상록구 수암동","500-1","0500","0001","수암동대현그랑시아","전세","67.7200","202607","07","22,500","0","12","2021","원당골1길 5","202611~202811","신규","-","","","아파트"
"4655","경기도 안산시 단원구 고잔동","672","0672","0000","주공(9단지)","전세","61.5200","202607","07","20,500","0","11","1986","당곡1로 28","202611~202811","갱신","사용","20,000","0","아파트"
"4656","경기도 안산시 단원구 고잔동","671","0671","0000","주공8","전세","54.9000","202607","07","18,000","0","3","1987","당곡2로 29","202609~202809","신규","-","","","아파트"
"4657","경기도 안산시 단원구 와동","885","0885","0000","천년가리더스카이","전세","59.1260","202607","07","26,000","0","10","2020","와동로 125","202609~202809","신규","-","","","아파트"
"4658","경기도 안산시 단원구 초지동","741","0741","0000","서해그랑블","전세","71.9390","202607","07","30,000","0","3","2004","초지1로 78","202607~202807","갱신","-","27,940","0","아파트"
"4659","경기도 안산시 단원구 초지동","738","0738","0000","그린빌18","전세","39.3000","202607","07","16,000","0","10","2001","초지2로 14","202607~202807","신규","-","","","아파트"
"4660","경기도 안산시 단원구 초지동","725","0725","0000","주공그린빌14단지","전세","59.7600","202607","07","27,300","0","5","2002","광덕2로 32","202608~202712","갱신","사용","26,000","0","아파트"
"4661","경기도 안산시 단원구 원곡동","828-5","0828","0005","벽산블루밍","전세","84.9900","202607","07","28,000","0","14","2004","원선로 50","202608~202808","신규","-","","","아파트"
"4662","경기도 안산시 단원구 선부동","998","0998","0000","안산한신더휴","월세","59.9324","202607","07","3,000","105","24","2024","지곡로 52","202607~202807","갱신","사용","3,000","100","아파트"
"4663","경기도 고양시 덕양구 원흥동","617","0617","0000","원흥마을12단지","월세","26.1600","202607","07","3,842","9","9","2019","원흥1로 11","202608~202807","갱신","-","1,788","18","아파트"
"4664","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9956","202607","07","46,000","0","7","2018","도래울1로 80","202607~202807","갱신","사용","44,000","0","아파트"
"4665","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9832","202607","07","48,000","0","21","2018","도래울1로 80","202608~202808","신규","-","","","아파트"
"4666","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8673","202607","07","15,500","40","10","2022","지정로 110","202608~202808","갱신","-","15,500","39","아파트"
"4667","경기도 고양시 덕양구 지축동","940","0940","0000","고양지축위스테이","월세","74.8245","202607","07","23,840","8","3","2022","지정로 110","202608~202808","갱신","-","23,840","7","아파트"
"4668","경기도 고양시 덕양구 토당동","914","0914","0000","대곡역두산위브2단지","전세","34.9900","202607","07","24,400","0","2","2023","토당로 105","202608~202808","갱신","-","23,600","0","아파트"
"4669","경기도 고양시 덕양구 토당동","80","0080","0000","토당동금강KCC","월세","84.3700","202607","07","5,000","130","25","2004","토당로162번길 14","202608~202808","신규","-","","","아파트"
"4670","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","전세","50.0000","202607","07","17,850","0","13","1996","화중로 222","202608~202808","갱신","사용","17,000","0","아파트"
"4671","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","월세","84.9500","202607","07","17,000","75","10","1995","화수로 22","202609~202809","신규","-","","","아파트"
"4672","경기도 고양시 덕양구 화정동","953","0953","0000","별빛마을7단지","전세","84.9500","202607","07","45,000","0","2","1995","화신로 340","202608~202808","갱신","-","35,175","0","아파트"
"4673","경기도 고양시 덕양구 화정동","951","0951","0000","별빛마을(건영)10","전세","84.9600","202607","07","45,000","0","8","1996","화신로 291","202608~202808","갱신","사용","43,000","0","아파트"
"4674","경기도 고양시 덕양구 화정동","865","0865","0000","달빛마을3단지","월세","84.8700","202607","07","5,000","126","15","1995","화수로 22","202609~202809","갱신","사용","5,000","120","아파트"
"4675","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","전세","49.9500","202607","07","17,850","0","16","1996","화중로 222","202608~202808","갱신","사용","17,000","0","아파트"
"4676","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","월세","59.9700","202607","07","4,000","100","9","1996","백양로 15","202610~202810","신규","-","","","아파트"
"4677","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(라이프)","월세","84.9900","202607","07","10,000","100","3","1994","무원로 63","202608~202808","갱신","사용","10,000","100","아파트"
"4678","경기도 고양시 덕양구 향동동","501","0501","0000","DMC중흥S-클래스더센트럴","전세","59.8179","202607","07","50,000","0","21","2020","향동1로 20","202608~202808","신규","-","","","아파트"
"4679","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","월세","115.6564","202607","07","5,000","200","29","2010","위시티4로 46","202609~202809","신규","-","","","아파트"
"4680","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","전세","130.0652","202607","07","55,000","0","12","2010","위시티4로 46","202609~202809","신규","-","","","아파트"
