"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16259","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7741","202506","22","28,000","0","1","2017","화개중앙로87번길 15","202509~202709","신규","-","","","아파트"
"16260","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.8445","202506","22","32,000","0","21","2019","동계로 38","202510~202710","신규","-","","","아파트"
"16261","광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","전세","162.3900","202506","22","28,000","0","1","1994","서문대로 660","202509~202709","신규","-","","","아파트"
"16262","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","84.9669","202506","22","41,000","0","3","2022","필문대로 70","202508~202708","신규","-","","","아파트"
"16263","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202506","22","36,200","0","7","2025","운천로 261","202601~202801","신규","-","","","아파트"
"16264","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.7189","202506","22","300","42","14","2014","시청로 13","202506~202606","신규","-","","","아파트"
"16265","광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","전세","162.3900","202506","22","28,000","0","1","1994","서문대로 660","202509~202709","신규","-","","","아파트"
"16266","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","월세","84.9506","202506","22","5,000","110","21","2021","임동로 7","202508~202707","신규","-","","","아파트"
"16267","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","59.7870","202506","22","25,000","0","22","2024","천변우로 227","202508~202603","신규","-","","","아파트"
"16268","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","전세","84.8600","202506","22","20,900","0","2","1986","화운로175번길 15","202507~202702","신규","-","","","아파트"
"16269","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202506","22","34,000","0","18","2016","화운로 24","202508~202808","신규","-","","","아파트"
"16270","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9341","202506","22","3,000","130","20","2022","월드컵4강로 27","202507~202706","신규","-","","","아파트"
"16271","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202506","22","34,000","0","18","2016","화운로 24","202508~202708","신규","-","","","아파트"
"16272","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","101.8981","202506","22","10,000","160","2","2017","남문로753번길 20","202506~202706","신규","-","","","아파트"
"16273","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202506","22","27,000","0","2","1995","봉선로 134","202507~202707","신규","-","","","아파트"
"16274","광주광역시 남구 봉선동","70","0070","0000","한국아델리움1단지","전세","155.8244","202506","22","116,000","0","2","2006","제석로80번안길 11","202508~202712","신규","-","","","아파트"
"16275","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","월세","84.6448","202506","22","3,000","90","16","2014","봉선로 37","202508~202708","신규","-","","","아파트"
"16276","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","전세","84.9765","202506","22","30,000","0","4","2018","계림로30번길 15","202506~202706","갱신","-","28,000","0","아파트"
"16277","광주광역시 남구 봉선동","1121-1","1121","0001","명성","월세","49.5300","202506","22","500","40","3","1983","대남대로159번길 7","202507~202806","신규","-","","","아파트"
"16278","광주광역시 남구 양림동","505","0505","0000","휴먼시아1단지","월세","75.7700","202506","22","5,000","60","7","2008","제중로 11","202508~202707","신규","-","","","아파트"
"16279","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","월세","84.9024","202506","22","18,000","40","10","2019","용산3길 17","202507~202707","갱신","-","18,000","20","아파트"
"16280","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","월세","59.8832","202506","22","4,000","80","11","2012","풍영로101번길 22","202506~202706","신규","-","","","아파트"
"16281","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202506","22","500","38","4","1988","월곡산정로 108","202506~202606","신규","-","","","아파트"
"16282","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202506","22","29,000","0","14","2020","동문대로249번길 19","-","-","-","","","아파트"
"16283","광주광역시 북구 양산동","796","0796","0000","유탑유블레스스카이뷰","전세","74.8726","202506","22","23,000","0","9","2019","하서로 384","202507~202707","신규","-","","","아파트"
"16284","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202506","22","29,000","0","14","2020","동문대로249번길 19","202508~202708","신규","-","","","아파트"
"16285","광주광역시 북구 문흥동","971-1","0971","0001","현대2","전세","127.6910","202506","22","29,000","0","16","1995","대천로 195","202507~202707","신규","-","","","아파트"
"16286","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202506","22","29,500","0","14","2021","우산로107번길 67","202509~202709","신규","-","","","아파트"
"16287","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202506","22","21,200","0","14","2025","서양로 155","202509~202709","갱신","-","21,200","0","아파트"
"16288","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202506","22","1,000","55","1","1995","첨단내촌로 102","202506~202706","신규","-","","","아파트"
"16289","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9547","202506","22","33,000","0","14","2008","왕버들로132번길 22","202508~202708","신규","-","","","아파트"
"16290","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","22","2,000","100","9","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16291","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202506","22","20,600","0","9","2025","서양로 155","202509~203309","신규","-","","","아파트"
"16292","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","59.9100","202506","22","14,000","0","11","1996","임방울대로 142-12","202509~202709","신규","-","","","아파트"
"16293","광주광역시 북구 연제동","2-2","0002","0002","광명","전세","59.9100","202506","22","9,200","0","10","1989","효열로 7","202509~202609","갱신","-","9,200","0","아파트"
"16294","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202506","22","20,000","0","2","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"16295","광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","월세","59.9650","202506","22","1,000","45","3","1995","우치로347번길 15","202507~202707","신규","-","","","아파트"
"16296","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","21","26,000","0","14","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16297","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202506","21","3,000","90","5","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16298","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202506","21","27,000","0","8","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"16299","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","84.3616","202506","21","27,000","0","18","2013","첨단연신로 166","202507~202707","신규","-","","","아파트"
"16300","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202506","21","1,000","47","10","1998","임방울대로1041번길 15","202506~202706","신규","-","","","아파트"
"16301","광주광역시 광산구 소촌동","877","0877","0000","소촌동모아엘가에듀퍼스트아파트","전세","59.8957","202506","21","20,000","0","12","2017","소촌로 100","202507~202707","신규","-","","","아파트"
"16302","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202506","21","12,500","0","2","1997","일곡택지로 60","202507~202707","신규","-","","","아파트"
"16303","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202506","21","21,200","0","13","2022","서양로 155","202507~202707","신규","-","","","아파트"
"16304","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","25.6308","202506","21","300","42","9","2013","월계로 223-17","202507~202607","신규","-","","","아파트"
"16305","광주광역시 북구 동림동","26-1","0026","0001","우미2","전세","59.7700","202506","21","9,750","0","8","1991","북문대로201번길 30","-","-","-","","","아파트"
"16306","광주광역시 북구 일곡동","849-9","0849","0009","대우","월세","59.9460","202506","21","13,000","13","2","1998","일곡택지로 50","202507~202707","신규","-","","","아파트"
"16307","광주광역시 광산구 신가동","302-25","0302","0025","중흥2","전세","59.9550","202506","21","11,000","0","10","1998","목련로382번길 114","202506~202706","갱신","-","11,000","0","아파트"
"16308","광주광역시 광산구 신가동","1200","1200","0000","수완진아리채1차","전세","84.9640","202506","21","28,300","0","7","2012","하남대로261번길 27","202506~202706","갱신","-","27,000","0","아파트"
