"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"52633","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","123","7","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52634","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","27,600","17","10","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52635","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","2,000","124","27","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52636","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","2,000","124","22","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52637","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","19","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52638","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","123","6","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52639","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","2,000","124","24","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52640","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","2,000","124","16","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52641","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","26","2,000","124","26","2023","자연대로 667","-","-","-","","","아파트"
"52642","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","29","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52643","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","28","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52644","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","13","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52645","인천광역시 동구 만석동","122","0122","0000","만석비치타운 주공아파트","전세","52.9200","202504","26","14,000","0","19","2002","화도진로 187","202505~202705","신규","-","","","아파트"
"52646","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","124","14","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52647","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8443","202504","26","1,500","100","20","2023","자연대로 667","202505~202510","신규","-","","","아파트"
"52648","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202504","26","2,000","122","4","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52649","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","26","1,000","90","23","2023","자연대로 667","202510~202710","신규","-","","","아파트"
"52650","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202504","26","15,000","70","26","2023","자연대로 667","202505~202705","신규","-","","","아파트"
"52651","인천광역시 미추홀구 숭의동","362-19","0362","0019","힐스테이트숭의역","전세","59.9945","202504","26","24,000","0","41","2025","인주대로 5","202506~202706","신규","-","","","아파트"
"52652","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202504","26","22,000","0","13","2012","하늘별빛로 66","202507~202707","신규","-","","","아파트"
"52653","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202504","26","28,350","0","9","2020","숙골로88번길 12","202505~202705","신규","-","","","아파트"
"52654","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","74.9643","202504","26","28,350","0","9","2020","숙골로88번길 12","-","-","-","","","아파트"
"52655","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","전세","95.9530","202504","26","32,000","0","32","2010","매소홀로309번길 32","202507~202707","신규","-","","","아파트"
"52656","인천광역시 미추홀구 학익동","48-1","0048","0001","신동아5","월세","73.2800","202504","26","3,000","80","6","1993","학익소로61번길 135","202505~202705","신규","-","","","아파트"
"52657","인천광역시 미추홀구 학익동","745","0745","0000","미추홀트루엘파크","전세","59.9860","202504","26","18,900","0","5","2022","학익소로9번길 24","202505~202605","신규","-","","","아파트"
"52658","인천광역시 미추홀구 학익동","745","0745","0000","미추홀트루엘파크","전세","59.9860","202504","26","18,900","0","5","2022","학익소로9번길 24","202505~202605","갱신","사용","18,000","0","아파트"
"52659","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1347","202504","26","20,000","0","8","2012","은하수로 377","202506~202706","신규","-","","","아파트"
"52660","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","전세","73.6293","202504","26","28,000","0","9","2022","은하수로 436","202507~202707","신규","-","","","아파트"
"52661","인천광역시 중구 운남동","1709-1","1709","0001","영종베르힐스카이시티","전세","84.6853","202504","26","27,000","0","9","2024","찬들로 141","202505~202705","신규","-","","","아파트"
"52662","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202504","26","25,200","0","4","2022","흰바위로 249","202504~202704","갱신","사용","24,000","0","아파트"
"52663","인천광역시 중구 운남동","1598-1","1598","0001","운서SKVIEWskycityⅡ","전세","84.9126","202504","26","25,200","0","4","2022","흰바위로 249","202504~202704","갱신","사용","24,000","0","아파트"
"52664","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","84.7955","202504","26","13,000","60","16","2019","은하수로 412","202505~202705","신규","-","","","아파트"
"52665","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9819","202504","26","24,150","0","15","2023","하늘달빛로 139","202505~202705","갱신","사용","23,000","0","아파트"
"52666","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","59.9900","202504","26","25,000","0","12","2021","송림로162번길 9","202507~202707","신규","-","","","아파트"
"52667","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7834","202504","26","25,000","0","34","2012","하늘달빛로 113","202506~202706","신규","-","","","아파트"
"52668","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","84.9247","202504","26","30,000","0","12","2022","흰바위로 203","202507~202707","신규","-","","","아파트"
"52669","인천광역시 중구 운서동","2787-1","2787","0001","금호베스트빌1단지","전세","84.2440","202504","26","25,000","0","4","2002","신도시남로 15","202506~202706","신규","-","","","아파트"
"52670","인천광역시 중구 운서동","2787-1","2787","0001","금호베스트빌1단지","전세","84.2440","202504","26","25,000","0","4","2002","신도시남로 15","202506~202706","신규","-","","","아파트"
"52671","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","전세","84.8964","202504","26","35,000","0","8","2022","영종대로196번길 15-25","202506~202706","신규","-","","","아파트"
"52672","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","29.7800","202504","26","679","21","5","2018","낙섬중로 129","202505~202704","갱신","-","3,227","15","아파트"
"52673","인천광역시 미추홀구 용현동","615-7","0615","0007","우성","월세","59.4900","202504","26","2,000","65","7","1996","토금남로 79","202506~202606","신규","-","","","아파트"
"52674","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202504","26","22,000","0","13","2012","하늘별빛로 66","202507~202707","신규","-","","","아파트"
"52675","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","월세","84.7363","202504","26","3,000","130","30","2019","하늘별빛로 112","202506~202706","신규","-","","","아파트"
"52676","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","월세","57.0160","202504","26","2,000","85","6","2013","하늘달빛로 95","202505~202705","신규","-","","","아파트"
"52677","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9400","202504","26","2,000","90","35","2012","은하수로 351","202506~202706","신규","-","","","아파트"
"52678","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2156","202504","26","15,225","0","15","2012","은하수로 377","202505~202705","갱신","사용","14,500","0","아파트"
"52679","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.7989","202504","26","15,750","0","5","2012","하늘달빛로 113","202504~202704","갱신","사용","15,000","0","아파트"
"52680","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202504","26","18,000","0","2","2012","은하수로 351","202506~202706","신규","-","","","아파트"
"52681","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202504","26","18,000","0","21","2012","은하수로 351","202506~202706","신규","-","","","아파트"
"52682","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.3720","202504","26","22,000","0","35","2012","하늘별빛로 66","202505~202705","신규","-","","","아파트"
