"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3976","전북특별자치도 익산시 어양동","748","0748","0000","어양센트럴파크","전세","49.2824","202512","11","16,200","0","9","2020","하나로 337","202602~202802","신규","-","","","아파트"
"3977","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202512","11","20,334","0","6","2015","선화로1길 57-33","202512~202612","갱신","-","20,334","0","아파트"
"3978","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202512","11","15,548","24","11","2015","선화로1길 57-33","202512~202612","신규","-","","","아파트"
"3979","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","월세","84.7300","202512","11","10,000","80","12","2013","우전로 180","202512~202612","갱신","사용","10,000","70","아파트"
"3980","전북특별자치도 완주군 봉동읍 낙평리","1242","1242","0000","봉동주공1단지","월세","46.9000","202512","11","1,753","11","11","2007","봉동중앙로 53-18","202512~202801","신규","-","","","아파트"
"3981","전북특별자치도 완주군 봉동읍 낙평리","1245","1245","0000","봉동주공2단지","월세","39.7200","202512","11","396","14","3","2008","봉동중앙로 53-20","202512~202801","신규","-","","","아파트"
"3982","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202512","11","6,247","14","11","2001","오들1길 97","202512~202612","갱신","-","6,161","14","아파트"
"3983","전북특별자치도 익산시 부송동","1069","1069","0000","부송영구임대(1차)","월세","26.3700","202512","11","245","5","15","1993","무왕로22길 12","202512~202801","신규","-","","","아파트"
"3984","전북특별자치도 김제시 하동","595","0595","0000","김제하동오투그란데","전세","59.5138","202512","11","14,000","0","5","2016","요촌중길 146","202602~202802","신규","-","","","아파트"
"3985","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202512","11","19,700","0","7","2024","지평선산단로 394-19","202601~202801","신규","-","","","아파트"
"3986","전북특별자치도 정읍시 상동","82","0082","0000","우미타운","월세","49.7700","202512","11","500","40","1","1997","학산로 95","202601~202801","신규","-","","","아파트"
"3987","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202512","11","6,136","0","14","1995","용성로 207","202512~202612","갱신","-","6,046","0","아파트"
"3988","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","39.8400","202512","11","4,014","0","1","1995","용성로 207","202512~202612","갱신","-","3,955","0","아파트"
"3989","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202512","11","6,328","13","9","1995","용성로 207","202512~202612","갱신","-","6,235","13","아파트"
"3990","전북특별자치도 익산시 오산면 장신리","1126","1126","0000","장신휴먼시아3단지","월세","51.9300","202512","11","2,778","16","5","2010","선화로4길 14","202512~202801","신규","-","","","아파트"
"3991","전북특별자치도 익산시 오산면 장신리","1126","1126","0000","장신휴먼시아3단지","월세","46.9000","202512","11","3,781","6","7","2010","선화로4길 14","202512~202801","갱신","-","2,381","15","아파트"
"3992","전북특별자치도 익산시 오산면 장신리","1126","1126","0000","장신휴먼시아3단지","월세","46.9000","202512","11","2,381","15","7","2010","선화로4길 14","202512~202801","신규","-","","","아파트"
"3993","전북특별자치도 익산시 오산면 장신리","1130","1130","0000","장신휴먼시아1단지","월세","46.9000","202512","11","2,381","15","10","2010","선화로4길 66","202512~202801","신규","-","","","아파트"
"3994","전북특별자치도 익산시 오산면 장신리","1130","1130","0000","장신휴먼시아1단지","월세","46.9000","202512","11","581","20","8","2010","선화로4길 66","202512~202801","신규","-","","","아파트"
"3995","전북특별자치도 익산시 영등동","772","0772","0000","영등우남","전세","59.9600","202512","11","9,000","0","2","1996","무왕로16길 29","202601~202801","신규","-","","","아파트"
"3996","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","11","17,880","0","18","2020","대명길 13","202601~202801","신규","-","","","아파트"
"3997","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","28","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"3998","전북특별자치도 전주시 덕진구 송천동2가","1306","1306","0000","에코시티더샵2차","전세","117.9000","202512","11","64,000","0","4","2018","세병로 175","202602~202802","신규","-","","","아파트"
"3999","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","84.9860","202512","11","25,000","0","14","2025","구암로 53","202602~202802","신규","-","","","아파트"
"4000","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.8292","202512","11","2,000","100","23","2025","궁멀길 23","202601~202801","신규","-","","","아파트"
"4001","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","8","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4002","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","26","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4003","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","11","12,850","0","2","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4004","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9330","202512","11","17,880","0","11","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4005","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","11","17,880","0","18","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4006","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","11","17,880","0","23","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4007","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","11","17,880","0","12","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4008","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","11","17,880","0","24","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4009","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","11","17,880","0","21","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4010","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202512","11","17,880","0","21","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4011","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","59.9470","202512","11","12,850","0","6","2020","대명길 13","202601~202801","갱신","-","12,850","0","아파트"
"4012","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","16","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4013","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","24","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4014","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","9","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4015","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9800","202512","11","3,000","70","5","2016","구암3.1로 30","202512~202712","갱신","-","3,000","70","아파트"
"4016","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.6918","202512","11","17,880","0","10","2020","대명길 13","202601~202801","신규","-","","","아파트"
"4017","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","11","17,880","0","16","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4018","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","98.9758","202512","11","54,500","0","17","2021","세병로 210","202602~202802","신규","-","","","아파트"
"4019","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","11","17,880","0","5","2020","대명길 13","202601~202801","갱신","-","17,880","0","아파트"
"4020","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","26.3200","202512","11","1,587","8","15","2020","돌끝로 52","202602~202801","갱신","-","1,541","8","아파트"
"4021","전북특별자치도 전주시 덕진구 반월동","1231","1231","0000","세움펠리피아","월세","59.9349","202512","11","8,850","14","20","2016","쪽구름2길 9","202512~202803","신규","-","","","아파트"
"4022","전북특별자치도 전주시 덕진구 송천동2가","1343","1343","0000","에코시티데시앙7블럭","전세","59.9821","202512","11","30,000","0","28","2019","세병로 112","202601~202801","갱신","사용","29,000","0","아파트"
"4023","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202512","11","14,670","0","17","2020","대명길 13","202601~202801","갱신","-","14,670","0","아파트"
"4024","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.8521","202512","11","17,880","0","7","2020","대명길 13","202601~202801","신규","-","","","아파트"
