"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5606","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202512","13","500","36","20","2014","온천로 45","202512~202612","신규","-","","","아파트"
"5607","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202512","13","10,000","70","6","1994","엑스포로 448","202603~202803","신규","-","","","아파트"
"5608","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202512","13","5,000","100","6","1994","엑스포로 448","202602~202802","신규","-","","","아파트"
"5609","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202512","13","2,500","28","13","2013","온천로 26","202512~202612","신규","-","","","아파트"
"5610","대전광역시 유성구 장대동","284-2","0284","0002","천용아이빌","전세","28.9100","202512","13","8,000","0","11","2003","유성대로730번길 78","202601~202612","신규","-","","","아파트"
"5611","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202512","13","11,400","0","5","1994","봉산로 39","202602~202802","신규","-","","","아파트"
"5612","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202512","13","10,000","0","14","1995","송강로42번길 61","202602~202802","신규","-","","","아파트"
"5613","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202512","13","11,500","0","2","1996","송강로42번길 61","202602~202802","신규","-","","","아파트"
"5614","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","월세","59.2925","202512","13","13,200","6","6","1995","송강로42번길 61","202601~202801","신규","-","","","아파트"
"5615","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202512","13","32,000","0","19","2022","와룡로 206","202601~202801","신규","-","","","아파트"
"5616","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","84.1800","202512","13","24,000","0","3","2009","와룡로136번길 15","202602~202802","신규","-","","","아파트"
"5617","대전광역시 유성구 지족동","853","0853","0000","열매마을1단지(삼부)","월세","84.8310","202512","13","5,000","115","16","2001","노은서로 222","202601~202801","신규","-","","","아파트"
"5618","대전광역시 대덕구 비래동","18-21","0018","0021","둥지","월세","84.9000","202512","13","2,500","65","2","1994","신상로 21","202601~202801","신규","-","","","아파트"
"5619","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202512","13","25,000","0","12","2021","대청로 43","202512~202711","신규","-","","","아파트"
"5620","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202512","13","29,000","0","15","2021","대청로 43","202601~202801","신규","-","","","아파트"
"5621","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.4280","202512","13","23,000","0","28","2012","대덕대로 1555","202602~202802","신규","-","","","아파트"
"5622","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","59.9744","202512","13","2,000","90","19","2020","중리북로 46","202601~202801","신규","-","","","아파트"
"5623","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","73.5600","202512","13","24,000","0","15","1999","계족산로 135","202603~202803","신규","-","","","아파트"
"5624","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","41.3000","202512","13","8,500","0","15","1987","계족로663번길 29","202512~202712","신규","-","","","아파트"
"5625","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","29.2500","202512","12","4,500","0","5","1987","계족로663번길 29","202602~202709","신규","-","","","아파트"
"5626","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","74.9795","202512","12","33,500","0","9","2020","중리북로 46","202602~202802","신규","-","","","아파트"
"5627","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","39.1500","202512","12","300","28","2","1987","계족로663번길 29","202512~202712","신규","-","","","아파트"
"5628","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","84.9842","202512","12","3,000","100","23","2021","대청로 43","202512~202701","신규","-","","","아파트"
"5629","대전광역시 대덕구 중리동","236-4","0236","0004","그레이스K","전세","32.8774","202512","12","16,500","0","3","2020","한밭대로 1140","202512~202712","갱신","-","16,500","0","아파트"
"5630","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202512","12","1,000","40","6","1993","대덕대로1470번길 55","202601~202801","신규","-","","","아파트"
"5631","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","월세","84.8646","202512","12","3,000","130","1","2014","도안동로 123","202603~202803","신규","-","","","아파트"
"5632","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9132","202512","12","36,500","0","23","2014","도안동로 123","202601~202801","신규","-","","","아파트"
"5633","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","43.4285","202512","12","20,000","0","18","2020","용운로 203","202601~202801","신규","-","","","아파트"
"5634","대전광역시 서구 둔산동","909","0909","0000","수정타운","월세","71.7000","202512","12","2,000","80","4","1993","청사로 282","202601~202801","신규","-","","","아파트"
"5635","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","33.4600","202512","12","500","40","8","2004","대덕대로175번길 60","202512~202712","신규","-","","","아파트"
"5636","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202512","12","25,000","0","2","1994","둔산남로 15","-","-","-","","","아파트"
"5637","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202512","12","25,000","0","2","1994","둔산남로 15","202601~202801","신규","-","","","아파트"
"5638","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202512","12","5,000","54","3","1994","둔산남로 30","-","-","-","","","아파트"
"5639","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","39.3305","202512","12","15,600","0","8","2013","충무로107번길 100","202512~202712","신규","-","","","아파트"
"5640","대전광역시 서구 월평동","508","0508","0000","갤러리빌9차","월세","17.4302","202512","12","300","37","12","2013","한밭대로570번길 33","202602~202702","신규","-","","","아파트"
"5641","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9132","202512","12","35,000","0","3","2014","도안동로 123","202602~202802","신규","-","","","아파트"
"5642","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","월세","84.8800","202512","12","5,000","90","17","2011","계족로140번길 33","202512~202712","신규","-","","","아파트"
"5643","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","59.8923","202512","12","27,500","0","11","2018","동부로10번길 55","202602~202802","신규","-","","","아파트"
"5644","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9398","202512","12","32,000","0","2","2010","도안동로 177","202603~202803","신규","-","","","아파트"
"5645","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","59.4000","202512","12","1,000","50","1","1988","가수원로 98","202601~202801","신규","-","","","아파트"
"5646","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","59.8900","202512","12","18,000","0","1","2000","태평로 15","202602~202802","신규","-","","","아파트"
"5647","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202512","12","20,000","0","5","1990","계백로1615번길 34","202603~202803","신규","-","","","아파트"
"5648","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","51.9200","202512","12","5,161","9","20","2008","대전로542번길 78","202512~202712","신규","-","","","아파트"
"5649","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","59.9900","202512","12","3,049","28","19","2008","대전로542번길 78","202512~202801","신규","-","","","아파트"
"5650","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.9900","202512","12","23,000","0","9","2013","대전로542번길 121","202512~202705","신규","-","","","아파트"
"5651","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","101.8998","202512","12","30,000","0","16","2006","은어송로 117","202512~202712","신규","-","","","아파트"
"5652","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9986","202512","12","36,750","0","26","2019","복수서로 15","202601~202701","갱신","사용","35,000","0","아파트"
"5653","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","13.8376","202512","12","300","37","7","2013","보문로 286","202512~202612","신규","-","","","아파트"
"5654","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202512","12","10,000","30","4","1996","계룡로571번길 65","202512~202712","신규","-","","","아파트"
"5655","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","월세","59.9975","202512","12","3,000","80","10","2023","한남로67번길 193","202512~202712","신규","-","","","아파트"
"5656","대전광역시 서구 탄방동","689","0689","0000","산호","전세","40.3600","202512","12","17,500","0","5","1996","계룡로571번길 65","202601~202801","신규","-","","","아파트"
"5657","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202512","12","11,000","24","4","2005","대종로 425","202512~202712","갱신","사용","10,800","24","아파트"
