"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25931","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,826","56","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25932","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","22","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25933","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25934","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","1","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25935","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25936","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","55","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25937","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25938","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","25","8,971","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25939","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25940","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25941","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","7","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25942","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","14","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25943","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25944","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","12","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25945","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","21","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25946","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25947","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25948","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25949","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","17","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25950","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25951","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25952","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25953","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25954","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","16","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25955","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25956","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","24","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25957","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","5","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25958","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","17","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25959","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25960","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25961","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25962","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,826","56","8","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25963","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","9,055","56","24","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25964","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","6","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25965","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25966","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","11","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25967","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,826","56","18","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25968","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","13","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25969","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,721","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25970","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25971","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.5114","202502","25","8,971","57","19","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25972","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","15","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25973","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","9","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25974","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","4","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
"25975","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202502","25","8,500","57","25","2019","해마루공원로 115","202502~202907","신규","-","","","아파트"
