"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25761","인천광역시 미추홀구 주안동","124-1","0124","0001","주안행복주택","월세","29.4400","202509","18","2,202","11","4","2017","주안로 117-16","202512~202711","갱신","-","2,138","11","아파트"
"25762","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","전세","84.6000","202509","18","24,000","0","11","1997","한진로 50","202510~202710","신규","-","","","아파트"
"25763","인천광역시 연수구 옥련동","628","0628","0000","현대1","월세","84.6000","202509","18","2,000","95","10","1995","옥련로 33","202510~202710","신규","-","","","아파트"
"25764","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202509","18","1,000","65","14","1993","새말로 154","202510~202710","신규","-","","","아파트"
"25765","인천광역시 연수구 연수동","540","0540","0000","문남마을","월세","49.2400","202509","18","1,000","70","4","1994","함박뫼로 100","202509~202709","신규","-","","","아파트"
"25766","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","41.3000","202509","18","1,000","60","2","1992","원인재로 315","202510~202710","신규","-","","","아파트"
"25767","인천광역시 연수구 연수동","635","0635","0000","우성1","월세","101.9700","202509","18","3,000","130","2","1994","청능대로 175","202510~202710","신규","-","","","아파트"
"25768","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","59.5900","202509","18","3,000","85","19","1995","원인재로 180","202511~202711","신규","-","","","아파트"
"25769","인천광역시 미추홀구 관교동","13-6","0013","0006","삼환1(관교삼환나우빌)","전세","132.9800","202509","18","34,000","0","8","1992","주승로 223","202510~203010","신규","-","","","아파트"
"25770","인천광역시 연수구 옥련동","640-1","0640","0001","아주1","월세","29.7000","202509","18","3,000","40","4","1997","옥련로99번길 42","202509~202709","신규","-","","","아파트"
"25771","인천광역시 연수구 동춘동","929","0929","0000","풍림2","월세","84.2200","202509","18","3,000","130","4","1993","경원대로119번길 21","202510~202710","신규","-","","","아파트"
"25772","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","40.5000","202509","18","18,000","0","8","1995","원인재로 180","202511~202711","신규","-","","","아파트"
"25773","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202509","18","8,500","0","5","1992","원인재로 212","202510~202710","신규","-","","","아파트"
"25774","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","전세","49.5600","202509","18","13,000","0","11","1993","원인재로 232","202509~202609","갱신","-","13,000","0","아파트"
"25775","인천광역시 연수구 옥련동","638-1","0638","0001","백산2","전세","59.9800","202509","18","17,000","0","1","1997","능허대로123번길 8","202511~202711","신규","-","","","아파트"
"25776","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","59.9583","202509","18","2,000","125","20","2023","인하로222번길 20","202510~202710","신규","-","","","아파트"
"25777","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","64.7900","202509","18","24,500","0","4","2023","남주길 150","202510~202710","갱신","사용","24,500","0","아파트"
"25778","인천광역시 연수구 동춘동","922","0922","0000","풍림3","월세","84.3000","202509","18","3,000","95","1","1993","먼우금로 149","202511~202711","신규","-","","","아파트"
"25779","인천광역시 연수구 동춘동","1131-1","1131","0001","연수서해그랑블1단지","전세","84.9500","202509","18","30,000","0","13","2017","봉재산로 20","202510~202710","갱신","사용","29,000","0","아파트"
"25780","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","월세","101.5882","202509","18","5,000","150","13","2011","솔빛로 93","202510~202710","신규","-","","","아파트"
"25781","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202509","18","1,627","7","4","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25782","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202509","18","1,627","7","9","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25783","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202509","18","1,627","7","14","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25784","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202509","18","1,537","7","8","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25785","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202509","18","1,627","7","14","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25786","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202509","18","1,537","7","8","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25787","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6000","202509","18","5,941","8","15","2021","이음3로 220","202511~202710","갱신","-","3,924","17","아파트"
"25788","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202509","18","1,627","7","16","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25789","인천광역시 서구 당하동","1272-4","1272","0004","인천검단엘에이치13단지","월세","29.3700","202509","18","1,585","17","6","2022","서로3로 49","202510~202712","신규","-","","","아파트"
"25790","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","46.0300","202509","18","6,793","13","14","2023","독정로 111","202511~202710","갱신","-","3,780","29","아파트"
"25791","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","84.9495","202509","18","5,000","80","20","2024","중앙로 162-31","202509~202709","신규","-","","","아파트"
"25792","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","46.6400","202509","18","3,129","26","13","2011","청라커낼로 232","202510~202712","신규","-","","","아파트"
"25793","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","114.0091","202509","18","32,500","0","6","2010","청라에메랄드로 30","202511~202711","갱신","-","31,000","0","아파트"
"25794","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202509","18","56,900","0","38","2013","청라라임로 85","202511~202601","갱신","사용","56,900","0","아파트"
"25795","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202509","18","37,000","0","13","2020","청라한내로 40","202511~202711","신규","-","","","아파트"
"25796","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","59.9500","202509","18","4,884","42","11","2011","청라커낼로 232","202510~202712","신규","-","","","아파트"
"25797","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","전세","120.3150","202509","18","60,000","0","15","2013","크리스탈로102번길 25","202511~202711","갱신","사용","60,000","0","아파트"
"25798","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","월세","84.9382","202509","18","5,000","145","1","2012","청라커낼로 163","202511~202711","신규","-","","","아파트"
"25799","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9482","202509","18","31,500","0","14","2012","청라커낼로 163","202509~202709","갱신","사용","30,000","0","아파트"
"25800","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202509","18","1,627","7","21","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25801","인천광역시 서구 불로동","1001","1001","0000","힐스테이트신검단센트럴","전세","99.0528","202509","18","40,000","0","22","2025","고산후로 249","202511~202711","신규","-","","","아파트"
"25802","인천광역시 서구 불로동","1002-6","1002","0006","신검단중앙역우미린클래스원","전세","84.9459","202509","18","35,000","0","13","2025","금정로 11","202510~202710","신규","-","","","아파트"
"25803","인천광역시 서구 불로동","179","0179","0000","동부","전세","84.9950","202509","18","19,500","0","11","1999","검단로 851","202511~202711","신규","-","","","아파트"
"25804","인천광역시 서구 당하동","1254-1","1254","0001","검단신도시한신더휴캐널파크(THEHUECANALPARK)","전세","74.2658","202509","18","27,000","0","18","2021","이음3로 125","202510~202710","갱신","사용","27,000","0","아파트"
"25805","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","월세","94.7410","202509","18","3,000","200","3","2013","크리스탈로102번길 25","202509~202709","신규","-","","","아파트"
"25806","인천광역시 서구 왕길동","133-3","0133","0003","왕길역로열파크씨티푸르지오","전세","59.9617","202509","18","30,000","0","16","2024","검단로 380","202509~202709","신규","-","","","아파트"
"25807","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202509","18","1,627","7","9","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25808","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202509","18","1,537","7","4","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25809","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","29.6700","202509","18","100","23","14","2021","이음3로 220","202510~202712","신규","-","","","아파트"
"25810","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.6800","202509","18","1,537","7","10","2021","이음3로 220","202510~202712","신규","-","","","아파트"
