"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32633","부산광역시 부산진구 범천동","1647","1647","0000","서면DS·협성엘리시안아파트","전세","59.7961","202508","06","21,000","0","2","2017","만리산로 11","202510~202710","갱신","사용","20,000","0","아파트"
"32634","부산광역시 부산진구 부전동","122-1","0122","0001","삼성비치타운","월세","26.5600","202508","06","300","35","7","2004","중앙대로756번길 18-10","202508~202608","신규","-","","","아파트"
"32635","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","월세","84.9990","202508","06","2,000","140","4","2024","마철로 114","202510~202710","신규","-","","","아파트"
"32636","부산광역시 영도구 청학동","99-294","0099","0294","신영도롯데낙천대","전세","59.9675","202508","06","13,000","0","4","2005","청학남로 48","202510~202710","신규","-","","","아파트"
"32637","부산광역시 동구 초량동","1165-11","1165","0011","부산역유림줄리엣","월세","27.0462","202508","06","500","55","7","2014","중앙대로274번길 7-3","202508~202708","신규","-","","","아파트"
"32638","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202508","06","500","38","16","2004","가야대로 714","202508~202608","신규","-","","","아파트"
"32639","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202508","06","16,000","0","8","2024","신암로15번길 9","202509~202709","갱신","-","15,540","0","아파트"
"32640","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","39.9710","202508","06","15,700","0","9","2023","태종로 172","202509~202709","갱신","사용","15,000","0","아파트"
"32641","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","39.9710","202508","06","15,700","0","9","2023","태종로 172","202509~202709","갱신","-","15,000","0","아파트"
"32642","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","75.6759","202508","06","27,300","0","28","2023","범일로 21","202509~202709","갱신","사용","26,000","0","아파트"
"32643","부산광역시 동구 범일동","26-8","0026","0008","서면베스티움더시티","전세","48.0200","202508","06","17,000","0","5","2021","중앙대로 539","202509~202709","갱신","사용","17,000","0","아파트"
"32644","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","월세","75.5531","202508","06","4,000","130","24","2023","범일로 21","202509~202709","신규","-","","","아파트"
"32645","부산광역시 부산진구 부암동","55-6","0055","0006","일성인포","월세","76.2000","202508","06","3,000","50","16","1997","신천대로 252","202510~202710","신규","-","","","아파트"
"32646","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202508","06","7,000","80","9","2025","백양산로 22","202508~202708","신규","-","","","아파트"
"32647","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","59.2000","202508","06","19,000","0","9","2025","백양순환로 75","202509~202709","신규","-","","","아파트"
"32648","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","월세","59.5632","202508","06","22,000","20","3","2022","동평로 176","202509~202709","신규","-","","","아파트"
"32649","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","전세","79.9368","202508","06","26,000","0","26","2017","동평로 162","202508~202708","갱신","사용","26,000","0","아파트"
"32650","부산광역시 서구 동대신동3가","63-183","0063","0183","덕산","전세","131.6000","202508","06","14,600","0","2","1981","망양로111번길 12","202508~202708","신규","-","","","아파트"
"32651","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","39.9872","202508","06","15,500","0","3","2024","양연로 36","202508~202708","신규","-","","","아파트"
"32652","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.9715","202508","06","16,200","0","9","2024","신암로15번길 9","202509~202709","갱신","-","15,750","0","아파트"
"32653","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","42.5852","202508","06","6,700","0","20","2024","신암로15번길 9","202509~202709","갱신","-","6,700","0","아파트"
"32654","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","22.8750","202508","06","300","43","14","2004","동천로 70","202508~202608","신규","-","","","아파트"
"32655","부산광역시 중구 부평동4가","15-1","0015","0001","로얄스카이캐슬","전세","45.3990","202508","06","14,000","0","4","2020","보수대로56번길 12","202508~202708","신규","-","","","아파트"
"32656","부산광역시 부산진구 전포동","930","0930","0000","서면가화만사성더테라스","전세","57.3827","202508","06","22,100","0","3","2025","진남로 412","202509~202709","신규","-","","","아파트"
"32657","부산광역시 부산진구 전포동","178-70","0178","0070","한성타운(101동)","월세","68.1000","202508","06","1,000","80","7","2004","동성로118번길 16","202509~202709","신규","-","","","아파트"
"32658","부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","월세","23.7600","202508","06","300","33","3","2004","동천로 134","202508~202608","신규","-","","","아파트"
"32659","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","59.9680","202508","06","30,000","0","5","2023","진남로 460","202509~202709","신규","-","","","아파트"
"32660","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202508","06","14,700","0","6","2023","진남로 460","202508~202708","갱신","-","14,000","0","아파트"
"32661","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202508","06","500","48","5","2005","전포대로 274","202508~202608","신규","-","","","아파트"
"32662","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202508","06","13,650","0","2","2023","진남로 460","202509~202709","갱신","-","13,000","0","아파트"
"32663","부산광역시 부산진구 전포동","362-64","0362","0064","한라비발디","월세","84.8659","202508","06","10,000","60","12","2005","전포대로 156","202509~202709","신규","-","","","아파트"
"32664","부산광역시 중구 대청동4가","75-197","0075","0197","대청타워","월세","59.8200","202508","06","8,100","8","3","1995","대청북길 7","202508~202708","신규","-","","","아파트"
"32665","부산광역시 중구 대청동4가","75-197","0075","0197","대청타워","월세","59.8200","202508","06","8,100","8","3","1995","대청북길 7","202508~202708","신규","-","","","아파트"
"32666","부산광역시 기장군 철마면 고촌리","684","0684","0000","고촌센트럴아파트","월세","84.9500","202508","06","5,000","70","15","2014","고촌로 11","202508~202708","신규","-","","","아파트"
"32667","부산광역시 기장군 일광읍 이천리","764-4","0764","0004","정도한스빌","월세","54.8580","202508","06","2,000","40","9","2014","이화로 23","202508~202708","신규","-","","","아파트"
"32668","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","전세","84.9830","202508","06","42,000","0","8","2019","남천동로 91","202509~202709","신규","-","","","아파트"
"32669","부산광역시 사상구 학장동","168-8","0168","0008","구학마을","월세","46.3200","202508","06","2,000","27","7","1993","학감대로49번길 28-19","202508~202708","신규","-","","","아파트"
"32670","부산광역시 기장군 기장읍 대라리","94-13","0094","0013","에이원더시티","월세","25.1935","202508","06","500","50","2","2019","차성남로89번길 6-6","202508~202608","신규","-","","","아파트"
"32671","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","월세","84.8200","202508","06","13,000","85","16","2018","월드컵대로 55","202509~202709","신규","-","","","아파트"
"32672","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","월세","66.2816","202508","06","30,000","10","15","2023","중앙천로 81-12","202510~202710","신규","-","","","아파트"
"32673","부산광역시 연제구 연산동","705-29","0705","0029","연산포세이돈","월세","23.2600","202508","06","11,000","5","4","2016","월드컵대로119번길 55","202508~202708","신규","-","","","아파트"
"32674","부산광역시 연제구 연산동","578-1","0578","0001","삼익","월세","62.6400","202508","06","2,000","45","12","1979","중앙대로 1164","202508~202708","신규","-","","","아파트"
"32675","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","61.5600","202508","06","13,000","0","13","1986","토현로 10","202508~202708","갱신","-","3,000","40","아파트"
"32676","부산광역시 연제구 연산동","408-24","0408","0024","명품블루파크","전세","48.4899","202508","06","16,200","0","10","2018","과정로251번길 45","202509~202709","갱신","사용","16,200","0","아파트"
"32677","부산광역시 연제구 연산동","699-3","0699","0003","웰메이드홈","월세","49.7116","202508","06","3,000","60","17","2017","월드컵대로 64","202509~202709","신규","-","","","아파트"
"32678","부산광역시 연제구 연산동","395","0395","0000","한양(1차)","월세","62.9400","202508","06","9,000","25","6","1981","온천천남로 110","202509~202708","신규","-","","","아파트"
"32679","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","월세","78.0669","202508","06","20,000","50","20","2023","중앙천로 81-12","202508~202705","신규","-","","","아파트"
"32680","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","41.5200","202508","06","500","40","7","1982","광안해변로 100","202508~202708","신규","-","","","아파트"
"32681","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9919","202508","06","65,000","0","30","2023","남천동로 46","202510~202710","신규","-","","","아파트"
