"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11742","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202509","14","24,000","0","12","2023","중원로 16","-","-","-","","","아파트"
"11743","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","전세","84.9684","202509","14","15,000","0","14","2019","초곡지구로58번길 82","202511~202711","신규","-","","","아파트"
"11744","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","84.9674","202509","14","29,000","0","15","2019","문장로 111","202511~202711","신규","-","","","아파트"
"11745","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9400","202509","14","13,200","0","18","2005","삼호로 391","202511~202711","신규","-","","","아파트"
"11746","경상북도 포항시 남구 연일읍 유강리","581-1","0581","0001","대림한숲타운1차","월세","84.9550","202509","13","2,000","70","12","1999","유강길9번길 62","202512~202712","신규","-","","","아파트"
"11747","경상북도 안동시 옥동","768-1","0768","0001","옥동세영","전세","59.9650","202509","13","14,500","0","7","1999","복주1길 15","202509~202709","신규","-","","","아파트"
"11748","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","월세","84.7730","202509","13","2,000","110","19","2023","양학로 19-8","202510~202710","신규","-","","","아파트"
"11749","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","101.8253","202509","13","34,000","0","6","2023","용황로10길 43","202511~202711","신규","-","","","아파트"
"11750","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","101.8253","202509","13","34,000","0","6","2023","용황로10길 43","202511~202711","신규","-","","","아파트"
"11751","경상북도 경주시 용강동","1384","1384","0000","삼환나우빌","월세","84.9700","202509","13","3,000","80","6","2010","다불로 49","202511~202711","신규","-","","","아파트"
"11752","경상북도 경주시 용강동","1289","1289","0000","경주청구","월세","73.0100","202509","13","1,000","55","9","1993","승삼1길 9","202511~202710","신규","-","","","아파트"
"11753","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.9752","202509","13","24,500","0","6","2023","양학로 19-8","202510~202610","갱신","-","24,500","0","아파트"
"11754","경상북도 경주시 황성동","545","0545","0000","신흥로얄맨션2차(102,103동)","월세","59.9400","202509","13","1,500","50","5","1995","용담로116번길 61-5","202510~202710","신규","-","","","아파트"
"11755","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","월세","84.9593","202509","13","3,000","104","22","2025","공단로 65","202509~202709","신규","-","","","아파트"
"11756","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","월세","59.9700","202509","13","2,000","60","22","2007","환호로 24","202510~202710","신규","-","","","아파트"
"11757","경상북도 김천시 신음동","1318","1318","0000","김천삼도뷰엔빌W아파트1단지","월세","67.8257","202509","13","2,000","80","5","2019","시청7길 62","202510~202802","신규","-","","","아파트"
"11758","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","49.5600","202509","13","5,000","0","4","2000","도음로877번길 9","202509~202709","신규","-","","","아파트"
"11759","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","전세","49.5600","202509","13","5,000","0","4","2000","도음로877번길 9","202510~202710","신규","-","","","아파트"
"11760","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202509","13","19,000","0","11","2024","성곡서로25번길 47","202512~202712","신규","-","","","아파트"
"11761","경상북도 포항시 남구 연일읍 생지리","57-7","0057","0007","명성강변1","전세","59.7600","202509","13","5,000","0","6","1990","형산강남로 300","202511~202711","신규","-","","","아파트"
"11762","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","49.7700","202509","13","500","48","11","1994","새천년대로1075번길 10","202509~202709","신규","-","","","아파트"
"11763","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202509","13","500","45","3","1994","새천년대로1123번길 9","202509~202604","신규","-","","","아파트"
"11764","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202509","13","22,000","0","21","2016","용전로 47","202509~202602","갱신","-","22,000","0","아파트"
"11765","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","월세","84.9616","202509","13","3,000","70","3","2018","초곡지구로 102","202511~202711","신규","-","","","아파트"
"11766","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","월세","84.9616","202509","13","3,000","70","3","2018","초곡지구로 102","202511~202711","신규","-","","","아파트"
"11767","경상북도 구미시 송정동","38","0038","0000","한솔","월세","59.9400","202509","13","1,000","47","12","1996","박정희로 545","202511~202711","신규","-","","","아파트"
"11768","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9929","202509","13","2,000","80","13","2025","융합기술로 28","202510~202710","신규","-","","","아파트"
"11769","경상북도 김천시 부곡동","960-8","0960","0008","한일부곡1","전세","59.7900","202509","13","5,000","0","8","1998","고래실3길 45-14","202509~202709","신규","-","","","아파트"
"11770","경상북도 포항시 북구 용흥동","17","0017","0000","용흥쌍용","월세","59.8000","202509","13","1,000","50","4","1998","용흥로 354","202511~202711","신규","-","","","아파트"
"11771","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","월세","130.7700","202509","13","2,000","120","11","2010","새천년대로 1235","202512~202712","신규","-","","","아파트"
"11772","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","월세","59.9700","202509","13","1,000","65","22","2007","환호로 24","202510~202710","신규","-","","","아파트"
"11773","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","월세","100.1305","202509","13","3,000","98","1","2023","칠성로2길 12","202510~202710","신규","-","","","아파트"
"11774","경상북도 포항시 남구 오천읍 구정리","463","0463","0000","우방신세계타운2차","전세","59.9400","202509","13","6,500","0","15","1996","해병로 127","202510~202710","신규","-","","","아파트"
"11775","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","84.8786","202509","13","2,000","100","6","2023","중원로 16","202509~202709","신규","-","","","아파트"
"11776","경상북도 포항시 남구 오천읍 원리","893-15","0893","0015","부영사랑으로1차","월세","84.8872","202509","13","2,000","55","1","2007","남원로 83","202510~202710","신규","-","","","아파트"
"11777","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.9627","202509","13","2,000","85","5","2023","중원로 16","202510~202710","신규","-","","","아파트"
"11778","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.9627","202509","13","2,000","85","5","2023","중원로 16","202510~202610","신규","-","","","아파트"
"11779","경상북도 구미시 형곡동","375-1","0375","0001","도시주택3차5동","월세","54.0900","202509","13","500","28","5","1991","형곡동로1길 7","202509~202709","신규","-","","","아파트"
"11780","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.9562","202509","13","23,000","0","10","2023","중원로 16","202510~202710","신규","-","","","아파트"
"11781","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202509","13","21,000","0","2","2023","중원로 16","202510~202710","신규","-","","","아파트"
"11782","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","월세","77.7600","202509","13","700","60","8","1999","봉곡남로 148","202510~202610","신규","-","","","아파트"
"11783","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","월세","74.9751","202509","13","1,000","70","20","2023","남옥로 20","202510~202710","신규","-","","","아파트"
"11784","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","전세","84.9694","202509","13","23,000","0","26","2025","여헌로10길 26","202509~202709","신규","-","","","아파트"
"11785","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","월세","84.9760","202509","13","2,000","95","4","2024","거의로 100","202509~202709","신규","-","","","아파트"
"11786","경상북도 경산시 옥곡동","831-1","0831","0001","부영조은마을(1단지)","월세","59.9870","202509","13","5,000","25","5","2004","경산로 21","202509~202709","신규","-","","","아파트"
"11787","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.9900","202509","13","16,000","0","19","2011","옥계북로 43-48","202509~202709","갱신","-","14,000","0","아파트"
"11788","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","59.9700","202509","13","1,000","70","11","2018","문성로 30","202509~202709","신규","-","","","아파트"
"11789","경상북도 경산시 삼풍동","500-1","0500","0001","태왕드림하이츠","월세","121.2056","202509","13","16,000","24","12","2001","삼풍로 13-7","202510~202710","신규","-","","","아파트"
"11790","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","84.9515","202509","13","31,000","0","5","2018","펜타힐즈2로 40","202602~202802","신규","-","","","아파트"
"11791","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","전세","84.7093","202509","13","21,000","0","11","2018","새안현로 23","202511~202711","신규","-","","","아파트"
"11792","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202509","13","20,000","0","35","2015","산호대로 925","202511~202711","신규","-","","","아파트"
