"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7345","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","8","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7346","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","6","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7347","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","2","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7348","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","3","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7349","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","14","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7350","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","18","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7351","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","12","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7352","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","2","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7353","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","17","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7354","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7355","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","15","2019","신당3로 15","202512~202712","갱신","-","16,354","10","아파트"
"7356","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","8","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7357","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","11","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7358","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","11","2019","신당3로 15","-","-","-","","","아파트"
"7359","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","8","2019","신당3로 15","-","-","-","","","아파트"
"7360","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","3","2019","신당3로 15","-","-","-","","","아파트"
"7361","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","10","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7362","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","20","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7363","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","11","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7364","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","9","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7365","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","13","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7366","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","13","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7367","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","4","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7368","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","3","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7369","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","11","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7370","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","12","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7371","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","13","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7372","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","3","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7373","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","8","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7374","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","7","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7375","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","23","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7376","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","8","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7377","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","4","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7378","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","17","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7379","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","12","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7380","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","5","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7381","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","20","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7382","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","10","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7383","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7384","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","13","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7385","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","9","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7386","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","3","2019","신당3로 15","202512~202712","갱신","사용","14,014","7","아파트"
"7387","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","4","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7388","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","9","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7389","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","7","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
"7390","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","84.7986","202511","12","16,495","10","11","2019","신당3로 15","202512~202712","갱신","사용","16,354","10","아파트"
"7391","경상북도 구미시 산동읍 신당리","1391","1391","0000","구미확장단지골드디움","월세","59.9954","202511","12","14,014","7","14","2019","신당3로 15","202512~202712","갱신","사용","13,897","7","아파트"
