"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5059","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","114.1400","202511","20","30,000","0","7","2012","누리로 28","202512~202712","갱신","사용","30,000","0","아파트"
"5060","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1800","202511","20","2,000","90","6","2012","누리로 27","202601~202801","갱신","사용","2,000","90","아파트"
"5061","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202511","20","500","58","4","2015","한누리대로 223","202511~202611","신규","-","","","아파트"
"5062","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202511","20","1,000","100","7","2017","남세종로 503","202602~202802","신규","-","","","아파트"
"5063","세종특별자치시  조치원읍 원리","2-11","0002","0011","세종스카이뷰","월세","12.5154","202511","20","150","30","5","2015","조치원5길 12-9","202511~202611","신규","-","","","아파트"
"5064","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202511","20","27,000","0","9","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"5065","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202511","20","23,000","0","4","2019","반곡로 14","202512~202712","신규","-","","","아파트"
"5066","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","전세","84.8568","202511","20","19,000","0","22","2014","달빛로 109","202601~202801","신규","-","","","아파트"
"5067","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202511","20","35,000","0","3","2018","대평로 80","202601~202801","신규","-","","","아파트"
"5068","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","20","23,000","0","9","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"5069","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202511","20","29,300","0","6","2018","대평로 34","202601~202712","신규","-","","","아파트"
"5070","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202511","20","25,000","0","21","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"5071","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","월세","205.3722","202511","20","5,000","200","1","2019","마음로 49","202511~202711","신규","-","","","아파트"
"5072","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9690","202511","20","3,000","95","11","2019","시청대로 78","202512~202712","갱신","사용","3,000","90","아파트"
"5073","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202511","20","20,000","0","8","2016","마음로 152","202601~202801","신규","-","","","아파트"
"5074","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9463","202511","20","4,000","100","24","2014","보듬2로 43","202512~202712","신규","-","","","아파트"
"5075","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202511","20","22,000","0","5","2019","대평로 56","202512~202712","신규","-","","","아파트"
"5076","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.8400","202511","20","25,000","0","6","2012","나리로 38","202511~202711","갱신","사용","25,000","0","아파트"
"5077","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202511","20","20,000","0","9","2011","노을3로 14","202512~202712","신규","-","","","아파트"
"5078","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202511","20","41,000","0","10","2017","남세종로 441","202601~202602","갱신","사용","41,000","0","아파트"
"5079","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.9463","202511","20","4,000","100","24","2014","보듬2로 43","-","-","-","","","아파트"
"5080","세종특별자치시  조치원읍 남리","456","0456","0000","다원파크리안","전세","83.2560","202511","20","15,100","0","15","2003","산책2길 8","202511~202711","갱신","-","15,000","0","아파트"
"5081","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","전세","28.9630","202511","20","10,800","0","7","2017","한누리대로 291","202601~202801","신규","-","","","아파트"
"5082","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202511","20","40,000","0","10","2015","보듬2로 42","202601~202801","신규","-","","","아파트"
"5083","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","84.9893","202511","20","26,000","0","3","2014","달빛1로 39","202512~202712","갱신","-","19,800","0","아파트"
"5084","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202511","20","41,400","0","10","2017","새롬남로 18","202511~202601","신규","-","","","아파트"
"5085","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202511","20","34,000","0","9","2017","새롬남로 18","202601~202801","신규","-","","","아파트"
"5086","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9735","202511","20","35,000","0","11","2017","새롬로 55","202512~202712","신규","-","","","아파트"
"5087","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202511","20","21,000","0","12","2017","새롬남로 17","202602~202802","갱신","-","20,000","0","아파트"
"5088","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202511","20","20,727","0","8","2017","새롬중앙로 90","202601~202801","신규","-","","","아파트"
"5089","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202511","20","16,158","0","7","2013","갈매로 479","202512~202712","신규","-","","","아파트"
"5090","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9500","202511","20","2,000","80","1","2015","도움3로 160","202601~202801","신규","-","","","아파트"
"5091","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","전세","84.6799","202511","20","23,000","0","5","2015","달빛로 16","202512~202711","신규","-","","","아파트"
"5092","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","84.9893","202511","20","26,000","0","3","2014","달빛1로 39","202512~202712","갱신","-","19,800","0","아파트"
"5093","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202511","20","27,500","0","15","2015","달빛로 80","202601~202801","신규","-","","","아파트"
"5094","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","101.9441","202511","20","5,000","130","6","2022","다솜로 7","202512~202712","신규","-","","","아파트"
"5095","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.9400","202511","20","10,200","21","14","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"5096","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","84.8800","202511","20","13,683","26","22","2019","다정북로 183","202512~202711","갱신","-","6,100","60","아파트"
"5097","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","전세","84.6799","202511","20","23,000","0","5","2015","달빛로 16","202512~202712","신규","-","","","아파트"
"5098","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202511","20","20,000","0","3","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"5099","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202511","20","528","23","4","2023","해밀3로 85","202601~202712","갱신","-","3,442","14","아파트"
"5100","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.8500","202511","20","31,000","0","7","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"5101","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202511","19","31,000","0","16","2020","해밀3로 90","202601~202801","신규","-","","","아파트"
"5102","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","120.8800","202511","19","40,000","0","7","2020","해밀3로 32","202601~202801","신규","-","","","아파트"
"5103","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202511","19","22,000","0","12","2018","다정남로 22","202602~202802","신규","-","","","아파트"
"5104","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","75.5531","202511","19","25,000","0","3","2018","다정북로 109","202512~202712","신규","-","","","아파트"
"5105","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.9240","202511","19","2,000","90","11","2014","도움1로 55","202601~202702","신규","-","","","아파트"
"5106","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202511","19","19,700","0","1","2014","도움1로 105","202601~202801","갱신","사용","19,200","0","아파트"
"5107","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202511","19","1,000","80","1","2013","도움3로 75","202512~202712","신규","-","","","아파트"
"5108","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202511","19","2,000","80","2","2014","도움1로 105","202601~202701","신규","-","","","아파트"
"5109","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202511","19","25,000","0","8","2017","새롬남로 17","202602~202802","신규","-","","","아파트"
