"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4224","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202512","24","5,250","0","6","1995","통일대로75번길 14","202601~202701","신규","-","","","아파트"
"4225","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202512","24","24,590","0","14","2021","웅천로 292","-","-","-","","","아파트"
"4226","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202512","24","18,033","0","19","2021","여서로 55","202512~202612","갱신","-","17,697","0","아파트"
"4227","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","33.5100","202512","24","1,188","10","10","2008","남악1로52번길 35-8","202512~202801","신규","-","","","아파트"
"4228","전라남도 목포시 옥암동","962","0962","0000","우미1","월세","49.7700","202512","24","500","43","7","1993","삼향천로 131","202601~202801","신규","-","","","아파트"
"4229","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202512","24","18,033","0","7","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"4230","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202512","24","24,590","0","18","2021","여서로 55","202512~202612","갱신","-","24,132","0","아파트"
"4231","전라남도 여수시 둔덕동","266","0266","0000","라온유","전세","84.9899","202512","24","19,500","0","10","2006","상암로 16","202512~202712","신규","-","","","아파트"
"4232","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202512","24","5,940","0","10","1995","여문2로 61","-","-","-","","","아파트"
"4233","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","129.1960","202512","24","40,000","0","9","2009","왕지3길 60","202601~202801","신규","-","","","아파트"
"4234","전라남도 순천시 덕월동","331","0331","0000","청미래2차","월세","59.7250","202512","24","9,800","15","8","2005","덕월길 30","202602~202802","신규","-","","","아파트"
"4235","전라남도 순천시 덕월동","331","0331","0000","청미래2차","월세","59.7250","202512","24","9,800","15","8","2005","덕월길 30","202602~202802","신규","-","","","아파트"
"4236","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202512","24","7,786","0","5","1993","연향1로 62","202512~202612","갱신","사용","7,786","0","아파트"
"4237","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202512","24","8,000","0","6","2000","안산길 5","202601~202801","신규","-","","","아파트"
"4238","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202512","24","6,750","10","11","2000","안산길 5","202601~202801","신규","-","","","아파트"
"4239","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","129.1960","202512","24","40,000","0","9","2009","왕지3길 60","-","-","-","","","아파트"
"4240","전라남도 광양시 광영동","755-2","0755","0002","현대고층","월세","84.9600","202512","24","1,000","50","9","1992","광영로 141","202512~202704","신규","-","","","아파트"
"4241","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202512","24","6,000","0","2","2006","광장로 70","202512~202712","갱신","-","6,000","0","아파트"
"4242","전라남도 광양시 중동","1301-1","1301","0001","동광(부영1차)","전세","60.0000","202512","24","4,680","0","10","1990","동광길 30","202601~202701","갱신","-","4,680","0","아파트"
"4243","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","74.7945","202512","24","2,000","75","1","2024","황금4로 54","202602~202702","신규","-","","","아파트"
"4244","전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","전세","84.7726","202512","24","15,000","0","13","2008","진등6길 51","202601~202801","신규","-","","","아파트"
"4245","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202512","24","21,000","0","12","2024","눈소10길 16","202603~202802","신규","-","","","아파트"
"4246","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202512","24","6,789","0","1","1995","기적의도서관길 90","202512~202612","갱신","-","6,617","11","아파트"
"4247","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202512","24","8,343","0","11","1995","장선배기길 272","202601~202701","갱신","사용","8,343","0","아파트"
"4248","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202512","24","5,058","11","13","1994","기적의도서관길 90","202512~202612","갱신","사용","5,058","11","아파트"
"4249","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202512","24","5,390","0","3","2000","나주로 41-23","202601~202701","신규","-","","","아파트"
"4250","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202512","24","5,390","0","3","2000","나주로 41-23","202601~202701","신규","-","","","아파트"
"4251","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9486","202512","24","26,000","0","2","2025","신월길 54","202601~202801","신규","-","","","아파트"
"4252","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9486","202512","24","26,000","0","2","2025","신월길 54","202601~202801","신규","-","","","아파트"
"4253","전라남도 순천시 서면 선평리","1100","1100","0000","포레나순천","월세","84.9589","202512","24","3,000","100","1","2023","선평동선길 12","202603~202803","신규","-","","","아파트"
"4254","전라남도 순천시 서면 선평리","1089","1089","0000","순천라송센트럴카운티","전세","74.5224","202512","24","18,500","0","10","2012","강청길 82","202601~202806","신규","-","","","아파트"
"4255","전라남도 여수시 돌산읍 우두리","1046-1","1046","0001","청솔1차","월세","59.8500","202512","24","500","45","9","2000","강남8길 20","202601~202801","신규","-","","","아파트"
"4256","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202512","24","4,483","9","14","1992","비봉2길 22","202601~202701","갱신","-","2,478","12","아파트"
"4257","전라남도 순천시 조례동","1611","1611","0000","중흥파크2","월세","59.9700","202512","24","3,000","40","11","1995","장선배기길 63","202601~202801","신규","-","","","아파트"
"4258","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202512","24","300","37","7","1993","신월큰길 51","202601~202801","신규","-","","","아파트"
"4259","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202512","24","300","37","7","1993","신월큰길 51","202601~202801","신규","-","","","아파트"
"4260","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","58.1400","202512","24","1,000","45","2","1995","봉화2길 105","202601~202801","신규","-","","","아파트"
"4261","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202512","24","5,512","0","10","1997","조례못등길 13","202601~202701","갱신","-","5,373","0","아파트"
"4262","전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","월세","84.9668","202512","24","3,000","65","14","2005","조례연동길 5","202602~202802","신규","-","","","아파트"
"4263","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202512","24","7,703","26","7","2015","월정3길 17","202601~202712","갱신","-","7,245","20","아파트"
"4264","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202512","24","7,703","26","6","2015","월정3길 17","202601~202712","신규","-","","","아파트"
"4265","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","월세","84.9811","202512","24","2,000","100","16","2016","그린로 153","202602~202802","신규","-","","","아파트"
"4266","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202512","24","10,113","15","18","2015","그린로 125","202601~202701","갱신","-","9,984","15","아파트"
"4267","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202512","24","14,291","0","1","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"4268","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","월세","76.1881","202512","24","2,000","85","10","2015","한빛로 61","202601~202801","신규","-","","","아파트"
"4269","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","72.4254","202512","24","25,000","0","8","2016","우정로 101","202602~202802","신규","-","","","아파트"
"4270","전라남도 광양시 광양읍 덕례리","1725","1725","0000","오성맨션","전세","67.3900","202512","24","8,000","0","14","1992","대림오성로 139","202601~202712","신규","-","","","아파트"
"4271","전라남도 장흥군 장흥읍 건산리","687-1","0687","0001","신동현강변타운","월세","59.9200","202512","24","500","50","7","1996","동교로 57-11","202512~202612","신규","-","","","아파트"
"4272","전라남도 구례군 구례읍 봉동리","104-3","0104","0003","미라벨아파트2차","월세","83.4695","202512","24","8,000","30","2","2019","구례로 527-12","202601~202801","신규","-","","","아파트"
"4273","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202512","24","3,970","0","10","1993","광덕로 170","202601~202701","신규","-","","","아파트"
"4274","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","전세","84.9982","202512","24","12,600","0","2","2011","와룡길 33","202601~202801","신규","-","","","아파트"
"4275","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","37.3500","202512","24","300","35","12","1998","대림오성로 11","202601~202801","신규","-","","","아파트"
"4276","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202512","24","16,530","0","25","2021","오성로 485","-","-","-","","","아파트"
"4277","전라남도 담양군 담양읍 백동리","749","0749","0000","남양휴튼센트럴파크","월세","84.9886","202512","24","10,000","80","8","2025","죽향대로 1192","-","-","-","","","아파트"
"4278","전라남도 장성군 삼계면 사창리","762","0762","0000","장성삼계엘에이치1단지","월세","16.9800","202512","24","236","7","2","2021","영장로 1589","202512~202801","신규","-","","","아파트"
