"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15944","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","전세","84.9880","202511","16","45,000","0","6","2018","해운대로469번길 110","202512~202712","신규","-","","","아파트"
"15945","부산광역시 해운대구 반송동","888","0888","0000","삼한그린타운1","전세","84.8700","202511","16","15,000","0","9","1995","신반송로 171","202601~202801","신규","-","","","아파트"
"15946","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","월세","84.9300","202511","16","5,000","65","18","1992","하신번영로 365","202601~202801","신규","-","","","아파트"
"15947","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","104.4925","202511","16","55,000","0","17","2011","마린시티2로 33","202512~202712","신규","-","","","아파트"
"15948","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","59.9400","202511","16","22,000","0","3","1996","대천로103번길 61","202512~202712","신규","-","","","아파트"
"15949","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","84.6389","202511","16","65,000","0","35","2005","센텀중앙로 145","202601~202801","신규","-","","","아파트"
"15950","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202511","16","24,150","0","5","2023","만덕대로 101","202511~202711","갱신","-","23,000","0","아파트"
"15951","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202511","16","24,150","0","5","2023","만덕대로 101","202511~202711","신규","-","","","아파트"
"15952","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","59.9984","202511","16","30,000","0","4","2023","만덕대로 101","202601~202801","신규","-","","","아파트"
"15953","부산광역시 북구 구포동","1296","1296","0000","구포동원로얄듀크비스타","전세","84.9887","202511","16","32,000","0","25","2014","낙동대로1738번길 10","202601~202801","신규","-","","","아파트"
"15954","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","118.7200","202511","16","32,600","0","7","2002","선수촌로 122","202512~202712","갱신","사용","32,500","0","아파트"
"15955","부산광역시 수영구 망미동","1159","1159","0000","망미이진캐스빌","전세","62.6471","202511","16","25,000","0","4","2017","망미로30번길 51","202602~202802","갱신","-","25,000","0","아파트"
"15956","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","전세","74.6784","202511","16","25,000","0","21","2019","백양대로934번길 94","202601~202701","신규","-","","","아파트"
"15957","부산광역시 수영구 망미동","1159","1159","0000","망미이진캐스빌","전세","62.6471","202511","16","25,000","0","4","2017","망미로30번길 51","202601~202801","신규","-","","","아파트"
"15958","부산광역시 사상구 주례동","55-139","0055","0139","경동윈츠빌","월세","30.5700","202511","15","500","40","12","2004","냉정로 120","202511~202611","신규","-","","","아파트"
"15959","부산광역시 수영구 남천동","3-15","0003","0015","봉황(3-15)","월세","84.6000","202511","15","2,000","75","1","1984","남천동로108번길 39","202512~202712","신규","-","","","아파트"
"15960","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","84.9826","202511","15","10,000","195","19","2023","남천동로 46","202601~202801","신규","-","","","아파트"
"15961","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","84.8300","202511","15","1,000","60","10","1979","광안해변로 100","202512~202712","신규","-","","","아파트"
"15962","부산광역시 수영구 남천동","558-2","0558","0002","반도보라맨션","월세","84.9300","202511","15","5,000","50","6","1987","광안해변로15번길 10","202601~202801","신규","-","","","아파트"
"15963","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","84.9826","202511","15","10,000","195","19","2023","남천동로 46","202601~202801","신규","-","","","아파트"
"15964","부산광역시 수영구 민락동","108-1","0108","0001","센텀비치푸르지오","전세","84.9800","202511","15","33,000","0","15","2003","광안해변로 418","202602~202802","신규","-","","","아파트"
"15965","부산광역시 사상구 주례동","239","0239","0000","한일유엔아이","전세","59.6700","202511","15","17,400","0","7","2005","백양대로 372-15","202601~202801","신규","-","","","아파트"
"15966","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","월세","59.9700","202511","15","2,000","60","20","1996","백양대로342번길 17","202601~202801","신규","-","","","아파트"
"15967","부산광역시 사상구 주례동","10-4","0010","0004","엘지신주례2","월세","59.9700","202511","15","2,000","55","14","1996","백양대로342번길 17","202602~202802","신규","-","","","아파트"
"15968","부산광역시 사상구 주례동","595-4","0595","0004","럭키주례2","전세","84.9100","202511","15","15,000","0","9","1989","가야대로284번길 12","202601~202801","신규","-","","","아파트"
"15969","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","84.9300","202511","15","50,000","0","10","2020","호암로29번길 50","202601~202801","신규","-","","","아파트"
"15970","부산광역시 수영구 광안동","1334","1334","0000","광안자이","전세","84.4800","202511","15","37,800","0","14","2020","호암로29번길 50","202512~202712","갱신","사용","36,000","0","아파트"
"15971","부산광역시 수영구 민락동","34-11","0034","0011","민락동화맨션나동","전세","55.4700","202511","15","11,000","0","3","1984","민락본동로11번길 54","202512~202712","신규","-","","","아파트"
"15972","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.8300","202511","15","36,500","0","10","2018","월드컵대로 55","202512~202712","갱신","사용","35,000","0","아파트"
"15973","부산광역시 연제구 연산동","2307","2307","0000","부산센텀푸르지오","월세","84.9787","202511","15","3,000","130","15","2015","고분로 280","202601~202801","신규","-","","","아파트"
"15974","부산광역시 연제구 연산동","2220","2220","0000","주공","월세","75.7500","202511","15","1,000","60","13","1986","토현로 10","202511~202711","신규","-","","","아파트"
"15975","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","월세","59.9797","202511","15","3,000","110","22","2021","봉수로 2","202601~202801","신규","-","","","아파트"
"15976","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.8245","202511","15","18,000","0","7","2012","정관4로 24","202601~202801","신규","-","","","아파트"
"15977","부산광역시 연제구 연산동","394","0394","0000","한양(2차)","월세","50.5800","202511","15","1,000","55","9","1984","온천천남로 110","202512~202712","신규","-","","","아파트"
"15978","부산광역시 기장군 기장읍 대라리","185-3","0185","0003","주명아파트A동","전세","64.2400","202511","15","12,000","0","3","2012","대청로22번길 54","202512~202712","신규","-","","","아파트"
"15979","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","84.7787","202511","15","38,000","0","23","2021","반송로 40","202601~202801","신규","-","","","아파트"
"15980","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","76.6377","202511","15","37,000","0","30","2021","반송로 40","202601~202801","신규","-","","","아파트"
"15981","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.8200","202511","15","43,000","0","32","2018","월드컵대로 55","202602~202802","신규","-","","","아파트"
"15982","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","74.6718","202511","15","29,400","0","10","2021","봉수로 2","202601~202801","갱신","사용","28,000","0","아파트"
"15983","부산광역시 연제구 연산동","2380","2380","0000","e편한세상연산더퍼스트","전세","59.9320","202511","15","32,000","0","34","2021","반송로 40","202512~202712","신규","-","","","아파트"
"15984","부산광역시 연제구 연산동","2022-587","2022","0587","연산동현대홈타운","전세","84.9813","202511","15","18,900","0","12","2005","마곡천로 54","202511~202711","갱신","-","18,000","0","아파트"
"15985","부산광역시 연제구 연산동","2352","2352","0000","연산더샵","전세","74.9041","202511","15","34,700","0","6","2019","연수로 130","202512~202712","신규","-","","","아파트"
"15986","부산광역시 연제구 연산동","705-12","0705","0012","두원빌리지","월세","29.9700","202511","15","300","32","2","2002","중앙대로1066번길 23","202511~202711","신규","-","","","아파트"
"15987","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","월세","59.8500","202511","15","1,000","30","22","1995","차성로344번길 13","202511~202711","신규","-","","","아파트"
"15988","부산광역시 기장군 정관읍 매학리","723","0723","0000","정관2차동원로얄듀크","월세","59.9970","202511","15","2,500","80","16","2013","정관5로 12","202511~202711","신규","-","","","아파트"
"15989","부산광역시 기장군 정관읍 매학리","41","0041","0000","형진강변프라자","월세","58.4000","202511","15","3,000","45","11","1992","정관중앙로 83-13","202601~202801","신규","-","","","아파트"
"15990","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","전세","84.9850","202511","15","18,000","0","9","1995","차성로344번길 13","202601~202801","신규","-","","","아파트"
"15991","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","월세","84.7808","202511","15","3,000","80","6","2011","정관1로 18","202601~202801","신규","-","","","아파트"
"15992","부산광역시 기장군 정관읍 방곡리","407","0407","0000","정관가화만사성더테라스1차","전세","60.1758","202511","15","19,000","0","2","2017","구연방곡로 120","202511~202711","신규","-","","","아파트"
