"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1482","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202601","24","1,000","50","5","1995","첨단내촌로 102","202602~202802","신규","-","","","아파트"
"1483","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9500","202601","24","41,000","0","2","2019","첨단강변로 100","202604~202804","신규","-","","","아파트"
"1484","광주광역시 북구 운암동","1766","1766","0000","운암신성포레힐아파트","월세","74.9900","202601","24","5,000","80","8","2016","서강로 38","202602~202802","신규","-","","","아파트"
"1485","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202601","24","21,500","0","10","2013","첨단연신로 166","202602~202802","신규","-","","","아파트"
"1486","광주광역시 북구 신용동","643-1","0643","0001","용두주공","전세","59.9900","202601","24","16,000","0","9","1998","임방울대로1041번길 15","202601~202801","신규","-","","","아파트"
"1487","광주광역시 북구 신용동","684","0684","0000","광주첨단2지구호반베르디움2단지","전세","84.9419","202601","24","32,000","0","7","2013","첨단연신로133번길 7","202603~202803","신규","-","","","아파트"
"1488","광주광역시 광산구 월계동","878-4","0878","0004","첨단AM-City스카이하이2차","월세","19.2584","202601","24","2,000","24","10","2015","첨단중앙로106번길 65-11","202602~202802","신규","-","","","아파트"
"1489","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202601","24","21,500","0","10","2013","첨단연신로 166","202602~202802","신규","-","","","아파트"
"1490","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202601","24","21,500","0","10","2013","첨단연신로 166","202603~202803","신규","-","","","아파트"
"1491","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202601","24","21,500","0","10","2013","첨단연신로 166","202602~202803","신규","-","","","아파트"
"1492","광주광역시 북구 매곡동","214-12","0214","0012","호반","전세","58.6800","202601","24","10,000","0","8","1991","매곡로 60","202603~202803","신규","-","","","아파트"
"1493","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","전세","59.9900","202601","24","13,000","0","18","1997","북문대로242번길 11","202603~202803","신규","-","","","아파트"
"1494","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","전세","59.9730","202601","24","28,000","0","19","2017","군왕로 17","202602~202802","신규","-","","","아파트"
"1495","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","전세","84.9833","202601","24","36,000","0","10","2017","군왕로 17","202602~202802","갱신","-","36,000","0","아파트"
"1496","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","84.9276","202601","24","27,000","0","12","2020","금봉로 106","202603~202803","신규","-","","","아파트"
"1497","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202601","24","300","40","15","1991","월곡산정로 12","202602~202802","신규","-","","","아파트"
"1498","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","84.9276","202601","24","27,000","0","12","2020","금봉로 106","202603~202803","신규","-","","","아파트"
"1499","광주광역시 북구 오치동","979","0979","0000","오치동광신프로그레스","월세","57.0107","202601","24","2,000","68","8","2023","대천로21번길 5","202602~202802","신규","-","","","아파트"
"1500","광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","월세","39.6900","202601","24","1,000","35","1","1998","남동길 18-10","202602~202708","신규","-","","","아파트"
"1501","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202601","24","1,000","33","3","2013","임방울대로826번길 60-14","202601~202701","신규","-","","","아파트"
"1502","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","월세","59.9970","202601","24","10,000","20","4","1996","월계로 117-22","-","-","-","","","아파트"
"1503","광주광역시 광산구 월계동","764-5","0764","0005","첨단라인2차","월세","60.0000","202601","24","1,000","50","5","1995","월계로 109","202601~202801","신규","-","","","아파트"
"1504","광주광역시 광산구 월계동","764-4","0764","0004","첨단두산1차","전세","59.9970","202601","24","13,000","0","1","1996","월계로 117-21","202605~202805","신규","-","","","아파트"
"1505","광주광역시 광산구 월계동","755-5","0755","0005","건영","월세","86.1100","202601","24","1,000","90","2","1998","첨단중앙로181번길 104","202602~202802","신규","-","","","아파트"
"1506","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202601","24","300","37","3","2014","임방울대로826번길 60-5","202601~202701","신규","-","","","아파트"
"1507","광주광역시 광산구 월계동","882-8","0882","0008","케이에스타운","월세","24.5960","202601","24","1,000","37","4","2013","임방울대로826번길 60-14","202601~202701","갱신","-","1,000","36","아파트"
"1508","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202601","24","14,000","0","1","1995","월계로 117-32","202602~202802","신규","-","","","아파트"
"1509","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","월세","84.9831","202601","24","5,000","117","12","2022","목련로381번길 27","202603~202803","신규","-","","","아파트"
"1510","광주광역시 북구 신안동","478-18","0478","0018","삼익","월세","69.3400","202601","24","500","55","13","1980","자미로 45","202601~202801","신규","-","","","아파트"
"1511","광주광역시 북구 양산동","209-8","0209","0008","우미","월세","49.7700","202601","24","500","45","4","1992","상촌로 24","202602~202802","신규","-","","","아파트"
"1512","광주광역시 광산구 소촌동","603-3","0603","0003","송광파크맨션3","전세","59.9400","202601","24","9,000","0","13","1995","어등대로653번길 20","202602~202802","갱신","-","9,000","0","아파트"
"1513","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202601","24","24,000","0","15","2017","군왕로 311","202604~202804","신규","-","","","아파트"
"1514","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9966","202601","24","30,000","0","15","2018","단전둘레길 15","202604~202804","신규","-","","","아파트"
"1515","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","58.1400","202601","24","700","50","9","1996","목련로 307-11","202601~202801","신규","-","","","아파트"
"1516","광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","월세","84.9931","202601","24","3,000","80","18","2007","양산택지소로 30","202604~202804","신규","-","","","아파트"
"1517","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","월세","59.4100","202601","24","2,000","70","7","2000","목련로153번길 143","202603~202803","신규","-","","","아파트"
"1518","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202601","24","5,000","140","5","2024","대남대로159번길 24","202603~202803","신규","-","","","아파트"
"1519","광주광역시 남구 양림동","505","0505","0000","휴먼시아1단지","전세","84.7000","202601","24","26,000","0","18","2008","제중로 11","202603~202803","신규","-","","","아파트"
"1520","광주광역시 남구 행암동","526","0526","0000","제일풍경채에듀파크1단지","월세","84.3565","202601","24","17,000","50","2","2015","효우로 332-10","202602~202802","신규","-","","","아파트"
"1521","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","84.8790","202601","24","3,000","95","19","2023","선교로 38-33","202602~202802","신규","-","","","아파트"
"1522","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","59.9711","202601","24","3,000","60","13","2016","남문로 307","202603~202803","신규","-","","","아파트"
"1523","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202601","24","1,000","50","10","1993","운천로 41","202602~202802","신규","-","","","아파트"
"1524","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202601","24","1,000","50","10","1993","운천로 41","202602~202802","신규","-","","","아파트"
"1525","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","84.9031","202601","24","45,000","0","7","2025","서광주로106번길 39","202602~202802","신규","-","","","아파트"
"1526","광주광역시 서구 금호동","1117","1117","0000","위파크마륵공원","전세","135.8818","202601","24","68,000","0","12","2025","서광주로106번길 39","202603~202803","신규","-","","","아파트"
"1527","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","월세","84.7681","202601","24","5,000","110","15","2017","화개중앙로87번길 15","202602~202802","신규","-","","","아파트"
"1528","광주광역시 서구 금호동","206-20","0206","0020","이지더원","전세","84.9493","202601","24","25,000","0","2","2006","화개중앙로 116","202603~202803","신규","-","","","아파트"
"1529","광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","월세","84.8910","202601","24","5,000","75","18","2002","화개1로78번길 8","202603~202803","신규","-","","","아파트"
"1530","광주광역시 서구 금호동","240-2","0240","0002","종원팰리스빌","전세","84.9831","202601","24","24,000","0","2","2002","화개1로 59-2","202603~202803","신규","-","","","아파트"
"1531","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","84.1119","202601","24","5,000","115","4","2022","남문로 589","202602~202702","신규","-","","","아파트"
"1532","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9947","202601","24","33,000","0","8","2019","효천2로 1","202602~202802","신규","-","","","아파트"
"1533","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","월세","84.7468","202601","24","2,500","130","14","2022","서림로 153","202602~202802","신규","-","","","아파트"
