"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11666","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","월세","84.9330","202511","17","20,000","100","30","2014","새평거로 30","202601~202801","신규","-","","","아파트"
"11667","경상남도 진주시 평거동","1132","1132","0000","엠코타운더프라하","월세","84.9330","202511","17","20,000","100","30","2014","새평거로 30","202601~202801","신규","-","","","아파트"
"11668","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202511","17","17,453","0","19","2016","가포로 154-11","202512~202612","갱신","-","17,453","0","아파트"
"11669","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202511","17","17,129","0","12","2016","가포로 154-11","202512~202612","갱신","-","17,129","0","아파트"
"11670","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202511","17","13,987","0","2","2018","신항동로 225","202512~202612","갱신","-","13,849","0","아파트"
"11671","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202511","17","10,220","0","5","2018","신항동로 226","202511~202611","갱신","-","10,089","0","아파트"
"11672","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","월세","47.9100","202511","17","1,000","25","1","1987","자산서13길 29","202512~202712","신규","-","","","아파트"
"11673","경상남도 진주시 이현동","1180","1180","0000","이현하이클래스웰가","월세","84.9800","202511","17","15,000","55","5","2008","진주대로 1317","202603~202803","신규","-","","","아파트"
"11674","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202511","17","5,000","90","7","2019","가포순환로 33","202512~202712","신규","-","","","아파트"
"11675","경상남도 창원시 마산합포구 월영동","614-7","0614","0007","월영동아","월세","84.6400","202511","17","1,000","85","17","1998","월영남로 43","202511~202611","신규","-","","","아파트"
"11676","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9910","202511","17","38,000","0","32","2019","개양로 100","202601~202801","신규","-","","","아파트"
"11677","경상남도 진주시 이현동","1180","1180","0000","이현하이클래스웰가","월세","84.9800","202511","17","15,000","55","5","2008","진주대로 1317","202604~202804","신규","-","","","아파트"
"11678","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","16.9500","202511","17","1,721","8","7","2019","냉천로 125","202601~202801","신규","-","","","아파트"
"11679","경상남도 창원시 의창구 북면 무동리","104-1","0104","0001","창원무동STX칸1차","전세","84.9900","202511","17","15,000","0","14","2015","무동서로 76","202512~202712","신규","-","","","아파트"
"11680","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202511","17","12,833","0","8","2019","신항5로 43","202512~202612","갱신","-","12,582","0","아파트"
"11681","경상남도 진주시 상대동","304-4","0304","0004","상대한보타운","전세","59.8800","202511","17","10,000","0","3","2002","도동천로 120","202511~202711","신규","-","","","아파트"
"11682","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","36.7800","202511","17","3,517","17","5","2019","냉천로 125","202601~202801","신규","-","","","아파트"
"11683","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","전세","70.8227","202511","17","22,900","0","30","2019","호국학도병길 17","202511~202711","갱신","-","25,000","0","아파트"
"11684","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","전세","59.9162","202511","17","15,000","0","14","2019","호국학도병길 17","202512~202712","신규","-","","","아파트"
"11685","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","전세","109.8024","202511","17","28,000","0","18","2023","서간도길 17","202512~202705","신규","-","","","아파트"
