"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24333","대전광역시 중구 유천동","10-1","0010","0001","장미","월세","47.9920","202504","22","1,000","40","4","1983","수침로 41","202506~202706","신규","-","","","아파트"
"24334","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202504","22","7,200","0","1","1994","산성로 108-23","-","-","-","","","아파트"
"24335","대전광역시 서구 둔산동","1809","1809","0000","국화한신","월세","84.9900","202504","22","3,000","100","7","1992","둔산로 201","202504~202704","신규","-","","","아파트"
"24336","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202504","22","500","45","4","2019","대덕대로195번길 58","202505~202705","신규","-","","","아파트"
"24337","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202504","22","17,000","0","12","1995","대덕대로 150","202506~202706","신규","-","","","아파트"
"24338","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202504","22","7,700","25","6","2003","도마로57번길 38","202504~202609","신규","-","","","아파트"
"24339","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","월세","40.7160","202504","22","1,000","30","9","1996","정림로 11","202504~202604","신규","-","","","아파트"
"24340","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202504","22","8,300","3","13","2003","도마로57번길 38","202505~202705","신규","-","","","아파트"
"24341","대전광역시 서구 둔산동","1117","1117","0000","이노빌","월세","23.7600","202504","22","300","33","7","2002","대덕대로175번길 46","202505~202604","신규","-","","","아파트"
"24342","대전광역시 중구 문화동","777","0777","0000","삼성푸른","전세","99.9000","202504","22","19,000","0","7","1994","보문산로161번길 56","202506~202706","신규","-","","","아파트"
"24343","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202504","22","1,000","55","23","1999","관저로 84","202505~202705","신규","-","","","아파트"
"24344","대전광역시 서구 관저동","1566","1566","0000","중흥S-클래스프라디움","월세","47.5144","202504","22","18,000","10","12","2016","관저남로12번길 12","202505~202705","갱신","사용","18,000","0","아파트"
"24345","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202504","22","24,000","0","5","2010","계족로 137","202506~202706","신규","-","","","아파트"
"24346","대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","전세","81.1171","202504","22","22,000","0","19","2006","충정로 136","202506~202706","신규","-","","","아파트"
"24347","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202504","22","1,000","50","8","2004","대덕대로175번길 60","202505~202605","신규","-","","","아파트"
"24348","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","월세","105.8860","202504","22","10,000","130","39","2024","동서대로 1722","202505~202705","신규","-","","","아파트"
"24349","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","전세","28.3883","202504","22","8,700","0","8","2019","도솔로388번길 52","202505~202705","신규","-","","","아파트"
"24350","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202504","22","23,000","0","24","2000","태평로 15","202505~202705","신규","-","","","아파트"
"24351","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","59.8900","202504","22","5,000","45","1","2000","태평로 15","202504~202704","신규","-","","","아파트"
"24352","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","전세","72.4710","202504","22","38,000","0","8","2020","계룡로615번길 82","202506~202706","신규","-","","","아파트"
"24353","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202504","22","1,000","60","14","1991","문예로 16","202504~202704","신규","-","","","아파트"
"24354","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","51.0300","202504","22","1,000","60","10","1993","청사로 5","202505~202705","신규","-","","","아파트"
"24355","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","101.9300","202504","22","26,700","0","1","1994","청사서로 70","202504~202704","갱신","사용","25,500","0","아파트"
"24356","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","39.9200","202504","22","15,000","9","20","2022","도산로 8","202506~202706","신규","-","","","아파트"
"24357","대전광역시 서구 월평동","266","0266","0000","백합","전세","71.2050","202504","22","23,100","0","6","1993","청사서로 41","202505~202705","갱신","-","22,000","0","아파트"
"24358","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202504","22","28,000","0","10","1994","청사로 65","202508~202708","신규","-","","","아파트"
"24359","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9800","202504","22","24,150","0","9","1994","청사로 65","202505~202705","갱신","사용","23,000","0","아파트"
"24360","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202504","22","11,400","25","5","2008","대종로 544","202505~202705","갱신","-","11,050","24","아파트"
"24361","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","51.7600","202504","22","4,585","24","11","2010","원신흥로 37","202504~202705","신규","-","","","아파트"
"24362","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202504","22","4,390","12","14","2016","봉명로 16","202505~202704","갱신","-","1,640","25","아파트"
"24363","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","79.4785","202504","22","500","70","27","2018","학하중앙로 99","202505~202705","신규","-","","","아파트"
"24364","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","108.8300","202504","22","30,000","0","15","2009","와룡로136번길 15","202504~202509","갱신","-","30,000","0","아파트"
"24365","대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","월세","82.7100","202504","22","3,000","85","13","2005","노은로 71","202505~202705","신규","-","","","아파트"
"24366","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202504","22","2,709","23","6","2005","노은동로 111","202507~202607","갱신","-","12,904","0","아파트"
"24367","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202504","22","17,000","0","8","1995","만년남로 8","202506~202706","신규","-","","","아파트"
"24368","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9540","202504","22","43,000","0","9","2017","문지로 300","202505~202705","신규","-","","","아파트"
"24369","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202504","22","2,574","21","1","2005","노은동로 111","202507~202707","갱신","-","2,451","20","아파트"
"24370","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","100.4459","202504","22","32,000","0","25","2006","배울2로 42","202506~202706","신규","-","","","아파트"
"24371","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","월세","59.2925","202504","22","500","53","9","1995","송강로42번길 61","202506~202706","신규","-","","","아파트"
"24372","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","84.8800","202504","22","22,500","0","8","1999","구즉로 16","202506~202706","신규","-","","","아파트"
"24373","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202504","22","5,000","30","9","1992","어은로 57","202504~202704","신규","-","","","아파트"
"24374","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","월세","75.3220","202504","22","0","110","11","2015","죽동로 251","202505~202705","신규","-","","","아파트"
"24375","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","월세","51.9800","202504","22","3,153","51","10","2016","죽동로 72","202504~202607","신규","-","","","아파트"
"24376","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202504","22","2,620","18","8","2010","도안대로 560","202504~202705","신규","-","","","아파트"
"24377","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202504","22","1,965","15","2","2010","도안대로 560","202504~202705","신규","-","","","아파트"
"24378","대전광역시 대덕구 오정동","635-1","0635","0001","신동아","월세","84.5600","202504","22","3,000","65","6","1990","한밭대로1033번길 15","202506~202706","신규","-","","","아파트"
"24379","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202504","22","1,000","60","12","2019","대학로 39-10","202506~202606","신규","-","","","아파트"
"24380","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","19.4192","202504","22","500","58","5","2022","문화원로 94","202504~202604","신규","-","","","아파트"
"24381","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202504","22","2,500","15","6","2012","지족로148번길 40","202504~202705","신규","-","","","아파트"
"24382","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","142.6900","202504","22","38,000","0","9","1992","어은로 57","202506~202706","신규","-","","","아파트"
"24383","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","122.8894","202504","22","57,750","0","30","2021","상대복용로29번길 51","202505~202705","갱신","사용","55,000","0","아파트"
"24384","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202504","22","40,000","0","18","2023","용산1로 83","202506~202706","신규","-","","","아파트"
"24385","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202504","22","33,500","0","4","2011","동서대로 725","202506~202706","신규","-","","","아파트"
