"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7618","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","45.2457","202507","17","6,600","0","14","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
"7619","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","84.7600","202507","17","500","60","6","1999","삼정로 92","202508~202708","신규","-","","","아파트"
"7620","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","월세","84.8249","202507","17","5,000","105","13","2017","상남길 25","202508~202708","신규","-","","","아파트"
"7621","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202507","17","2,000","55","12","1996","굴화4길 22","202508~202708","신규","-","","","아파트"
"7622","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202507","17","3,000","60","15","1997","굴화4길 20","202507~202707","신규","-","","","아파트"
"7623","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","49.6500","202507","17","14,800","0","12","1996","굴화4길 22","202509~202709","신규","-","","","아파트"
"7624","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","월세","84.8400","202507","17","2,500","115","16","2000","옥현로 92-12","202509~202709","신규","-","","","아파트"
"7625","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9790","202507","17","4,500","52","7","2021","구교로 59","202508~202707","신규","-","","","아파트"
"7626","울산광역시 동구 방어동","1082-6","1082","0006","에스코빌9차","전세","35.1340","202507","17","5,700","0","7","2012","북진2길 5","202507~202707","신규","-","","","아파트"
"7627","울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","전세","84.7800","202507","17","35,000","0","15","2014","대동길 21","202509~202709","신규","-","","","아파트"
"7628","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","전세","84.8600","202507","17","16,000","0","8","1998","평천길 94","202510~202710","신규","-","","","아파트"
"7629","울산광역시 울주군 범서읍 천상리","268","0268","0000","문수애시앙1단지","전세","84.7800","202507","17","35,000","0","15","2014","대동길 21","202510~202710","신규","-","","","아파트"
"7630","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","전세","84.8600","202507","17","16,000","0","8","1998","평천길 94","-","-","-","","","아파트"
"7631","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.5088","202507","17","300","40","5","2019","덕망로 26","202507~202607","신규","-","","","아파트"
"7632","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9871","202507","17","28,000","0","42","2019","산하중앙1로 6","202509~202709","신규","-","","","아파트"
"7633","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","84.9906","202507","17","45,000","0","20","2010","평동3길 1","202508~202802","신규","-","","","아파트"
"7634","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202507","17","23,100","0","15","1991","월평로 272","202507~202707","갱신","사용","22,000","0","아파트"
"7635","울산광역시 남구 달동","1364-1","1364","0001","울산센트럴자이","전세","84.1270","202507","16","45,000","0","23","2015","삼산로 231","202507~202707","신규","-","","","아파트"
"7636","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202507","16","36,500","0","22","2013","봉수로 290","202510~202710","신규","-","","","아파트"
"7637","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","전세","59.9800","202507","16","12,000","0","11","1996","아진로 42","202508~202707","신규","-","","","아파트"
"7638","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","84.9010","202507","16","2,000","220","25","2023","방어진순환도로 865","202508~202708","신규","-","","","아파트"
"7639","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","116.0220","202507","16","38,000","0","13","2012","봉수로 270","202507~202707","갱신","-","32,000","0","아파트"
"7640","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202507","16","790","26","12","2019","박상진4로 56","202508~202707","갱신","-","3,680","20","아파트"
"7641","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202507","16","28,350","0","25","2023","서부로 50","202508~202708","갱신","사용","27,000","0","아파트"
"7642","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202507","16","9,000","39","9","2021","구교로 59","202508~202708","신규","-","","","아파트"
"7643","울산광역시 울주군 범서읍 굴화리","743-2","0743","0002","문수산동원로얄듀크","월세","84.9992","202507","16","5,000","150","3","2017","장검길 60","202508~202708","신규","-","","","아파트"
"7644","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202507","16","40,000","0","9","1989","거마로 22","202507~202607","신규","-","","","아파트"
"7645","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.9854","202507","16","500","48","6","2016","계변로 54","202507~202607","신규","-","","","아파트"
"7646","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5733","202507","16","500","40","3","2015","작괘들길 41","202507~202707","신규","-","","","아파트"
"7647","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202507","16","2,000","150","18","2018","박상진3로 5","202508~202606","신규","-","","","아파트"
"7648","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","59.9000","202507","16","24,000","0","12","1999","대암로 82","202509~202709","신규","-","","","아파트"
"7649","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9387","202507","16","39,000","0","7","2019","화산로 104","202507~202707","신규","-","","","아파트"
"7650","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202507","16","4,255","8","3","2007","대리로 43","202308~202507","갱신","-","2,355","19","아파트"
"7651","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","60.4350","202507","16","5,000","35","2","1991","문수로369번길 59","202509~202609","신규","-","","","아파트"
"7652","울산광역시 남구 삼산동","183-1","0183","0001","삼산리버뷰웰가","전세","55.9740","202507","16","25,000","0","2","2017","정동로 142","202511~202711","신규","-","","","아파트"
"7653","울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린아파트2단지","월세","84.9949","202507","16","2,000","130","16","2010","산업로613번길 29","202511~202711","신규","-","","","아파트"
"7654","울산광역시 남구 야음동","811-3","0811","0003","신선산아드리아","월세","84.2400","202507","16","3,000","80","6","2020","여천로5번길 45","202505~202705","갱신","-","2,000","80","아파트"
"7655","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202507","16","50,000","0","11","2023","복산1길 1","202507~202707","신규","-","","","아파트"
"7656","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202507","16","1,000","55","13","1999","대암로 81","202508~202708","신규","-","","","아파트"
"7657","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202507","16","70,000","0","12","2013","동산로69번길 13","202507~202707","신규","-","","","아파트"
"7658","울산광역시 남구 신정동","1834","1834","0000","울산신정센트럴하임","월세","60.4973","202507","16","2,000","110","23","2019","대암로 14","202509~202709","신규","-","","","아파트"
"7659","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","월세","84.9600","202507","16","3,000","110","17","2001","수암로129번길 25","202509~202709","신규","-","","","아파트"
"7660","울산광역시 남구 달동","1364-1","1364","0001","울산센트럴자이","월세","90.6470","202507","16","3,000","200","26","2015","삼산로 231","202507~202611","신규","-","","","아파트"
"7661","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202507","16","44,000","0","9","2023","번영로16번길 19","202508~202608","갱신","-","33,000","0","아파트"
"7662","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202507","16","500","50","8","2015","중앙로 139","202507~202607","신규","-","","","아파트"
"7663","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","33.5046","202507","16","500","60","12","2019","덕망로 26","202507~202607","신규","-","","","아파트"
"7664","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","33.5046","202507","16","500","60","12","2019","덕망로 26","202507~202607","신규","-","","","아파트"
"7665","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202507","16","500","50","1","1992","방어진순환도로 995","202507~202707","신규","-","","","아파트"
"7666","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","월세","72.9800","202507","16","3,000","140","3","2015","평산로 50","202509~202709","신규","-","","","아파트"
"7667","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202507","16","40,000","0","9","1989","거마로 22","202507~202607","신규","-","","","아파트"
"7668","울산광역시 중구 반구동","679","0679","0000","e편한세상강변","전세","84.9634","202507","16","43,000","0","3","2015","반구로 55","202509~202709","신규","-","","","아파트"
"7669","울산광역시 북구 신천동","953","0953","0000","신천매곡유보라","월세","84.4632","202507","16","3,000","150","19","2025","찬샘1길 20","202508~202708","신규","-","","","아파트"
