"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-08-01 ~ 2026-08-08"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6850","경기도 평택시 고덕동","2489-1","2489","0001","고덕국제신도시파라곤에듀포레","전세","84.7996","202608","01","25,000","0","2","2021","고덕국제8로 91","202608~202808","신규","-","","","아파트"
"6851","경기도 평택시 고덕동","1904-2","1904","0002","고덕국제신도시파라곤","월세","71.3755","202608","01","1,700","105","18","2019","고덕국제대로 180","202609~202809","신규","-","","","아파트"
"6852","경기도 평택시 서정동","313-14","0313","0014","대양아리스타","월세","16.1010","202608","01","200","45","15","2018","서정역로55번길 8-4","202608~202707","갱신","-","200","39","아파트"
"6853","경기도 부천시 오정구 오정동","732","0732","0000","오정휴먼시아3단지","전세","59.9500","202608","01","32,000","0","4","2006","오정로 289","202609~202809","신규","-","","","아파트"
"6854","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","41.4400","202608","01","19,000","0","5","1994","상일로 72","202609~202809","신규","-","","","아파트"
"6855","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공2)","전세","39.9000","202608","01","17,300","0","15","1996","도약로 146","202608~202808","갱신","-","16,300","0","아파트"
"6856","경기도 안양시 동안구 호계동","1052-5","1052","0005","목련우성5","월세","41.8500","202608","01","0","50","2","1993","평촌대로179번길 30","202608~202808","신규","-","","","아파트"
"6857","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","월세","59.7632","202608","01","40,000","60","4","2024","매곡로 23","202609~202809","신규","-","","","아파트"
"6858","경기도 안양시 만안구 안양동","1429","1429","0000","안양광신프로그레스리버뷰","전세","84.0300","202608","01","50,400","0","26","2021","전파로61번길 20","-","-","-","","","아파트"
"6859","경기도 의정부시 의정부동","184-3","0184","0003","의정부한원힐트리움-더테라스","월세","19.3900","202608","01","500","50","3","2019","행복로 45","202608~202708","신규","-","","","아파트"
"6860","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9800","202608","01","69,000","0","2","2021","판교대장로7길 69","-","-","-","","","아파트"
"6861","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9800","202608","01","69,000","0","2","2021","판교대장로7길 69","202608~202808","신규","-","","","아파트"
"6862","경기도 성남시 분당구 백현동","546","0546","0000","백현마을3단지(주공)임대","월세","46.9500","202608","01","7,936","15","25","2011","동판교로 92","202608~202807","신규","-","","","아파트"
"6863","경기도 성남시 분당구 정자동","121","0121","0000","상록마을(우성)1","전세","69.1200","202608","01","65,000","0","3","1994","내정로 55","-","-","-","","","아파트"
"6864","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","전세","128.0900","202608","01","80,000","0","1","1993","수내로 201","-","-","-","","","아파트"
"6865","경기도 성남시 수정구 단대동","6","0006","0000","선경논골","전세","34.0500","202608","01","17,000","0","1","1991","논골로 87","202608~202808","갱신","-","17,000","0","아파트"
"6866","경기도 성남시 수정구 신흥동","6971","6971","0000","산성역자이푸르지오3단지","월세","84.9300","202608","01","55,000","100","3","2024","희망로 531","202610~202810","신규","-","","","아파트"
"6867","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","59.8400","202608","01","10,000","178","8","2020","수정로 319","202610~202810","갱신","사용","10,000","170","아파트"
"6868","경기도 수원시 권선구 금곡동","1077","1077","0000","수원모아미래도센트럴타운2단지","전세","84.8763","202608","01","47,000","0","14","2017","서수원로577번길 305","202609~202809","신규","-","","","아파트"
"6869","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7600","202608","01","55,125","0","33","2021","대평로 27","202608~202808","갱신","사용","52,500","0","아파트"
"6870","경기도 수원시 장안구 정자동","880-3","0880","0003","백설마을삼환나우빌","월세","59.8300","202608","01","25,000","60","9","1999","천천로22번길 34","202609~202809","신규","-","","","아파트"
"6871","경기도 수원시 장안구 파장동","640","0640","0000","포레나북수원","월세","84.9666","202608","01","10,000","170","2","2023","경수대로 1110-39","202610~202810","신규","-","","","아파트"
"6872","경기도 수원시 장안구 파장동","470","0470","0000","화남2","전세","59.6700","202608","01","16,000","0","8","1991","파장천로44번길 33","202608~202808","신규","-","","","아파트"
"6873","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202608","01","21,000","0","5","2017","대평1길 38","202608~202808","갱신","사용","20,000","0","아파트"
"6874","대전광역시 유성구 전민동","460-1","0460","0001","삼성푸른아파트","월세","75.1100","202608","01","1,000","70","11","1993","전민로 71","202608~202807","신규","-","","","아파트"
"6875","대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","월세","14.4670","202608","01","1,000","40","6","2013","지족로364번길 59","202608~202707","신규","-","","","아파트"
"6876","대전광역시 서구 용문동","282-1","0282","0001","한진빌라","월세","76.4400","202608","01","2,000","50","4","1989","용문로 118","202608~202808","신규","-","","","아파트"
"6877","대전광역시 중구 문화동","422-1","0422","0001","햇살","월세","59.4000","202608","01","1,000","50","7","2000","서문로43번길 37","202610~202810","신규","-","","","아파트"
"6878","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202608","01","20,000","0","3","2000","평촌로 111","202609~202809","신규","-","","","아파트"
"6879","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.5000","202608","01","12,500","21","4","2017","대전천서로 529","202608~202808","신규","-","","","아파트"
"6880","대전광역시 동구 삼성동","109-1","0109","0001","대전역대라수어썸브릿지2단지","전세","84.9400","202608","01","24,500","0","21","2024","삼성시장2길 18","202608~202808","갱신","사용","23,500","0","아파트"
"6881","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","전세","59.7500","202608","01","6,200","0","6","1994","반천강변길 51","202608~202808","신규","-","","","아파트"
"6882","인천광역시 부평구 산곡동","182","0182","0000","한양(182)","월세","55.1200","202608","01","1,000","60","3","1988","마장로 287","202609~202809","신규","-","","","아파트"
"6883","인천광역시 부평구 부평동","760-700","0760","0700","e편한세상부평역센트럴파크","월세","59.8384","202608","01","5,000","130","5","2024","부영로 35","202609~202809","신규","-","","","아파트"
"6884","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","23.3100","202608","01","500","50","12","2012","부평대로 114","202608~202708","신규","-","","","아파트"
"6885","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","84.9200","202608","01","35,000","15","23","2019","아카데미로312번길 177","202609~202809","신규","-","","","아파트"
"6886","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","월세","84.9800","202608","01","5,000","230","12","2023","컨벤시아대로274번길 62","202610~202810","신규","-","","","아파트"
"6887","인천광역시 연수구 송도동","2-7","0002","0007","송도풍림아이원1단지","월세","84.7167","202608","01","5,000","175","11","2005","신송로118번길 6","202609~202809","갱신","-","5,000","130","아파트"
"6888","인천광역시 연수구 동춘동","922","0922","0000","풍림3","전세","84.3000","202608","01","26,700","0","1","1993","먼우금로 149","202608~202808","갱신","사용","26,000","0","아파트"
"6889","인천광역시 미추홀구 학익동","743","0743","0000","삼익플라주아파트","전세","82.1600","202608","01","21,000","0","11","2011","한나루로456번길 12","202608~202808","신규","-","","","아파트"
"6890","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","39.9595","202608","01","1,000","50","6","2011","과학마을로2길 6","202608~202708","신규","-","","","아파트"
"6891","대구광역시 달서구 상인동","1604","1604","0000","상인푸르지오센터파크","전세","113.8495","202608","01","32,000","0","14","2024","상화로 245","202608~202808","신규","-","","","아파트"
"6892","대구광역시 달서구 상인동","1604","1604","0000","상인푸르지오센터파크","전세","84.8505","202608","01","26,300","0","19","2024","상화로 245","202608~202808","신규","-","","","아파트"
"6893","대구광역시 달서구 상인동","1604","1604","0000","상인푸르지오센터파크","전세","113.8495","202608","01","33,300","0","24","2024","상화로 245","202608~202808","신규","-","","","아파트"
"6894","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","49.9200","202608","01","11,000","0","12","1995","고산로 123","202608~202708","갱신","사용","11,000","0","아파트"
"6895","대구광역시 수성구 만촌동","1429-5","1429","0005","메트로팔레스5","전세","84.9300","202608","01","30,000","0","14","2003","동원로 100","202609~202808","신규","-","","","아파트"
"6896","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202608","01","33,000","0","8","2003","동원로 110","202610~202809","신규","-","","","아파트"
"6897","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","47.5197","202608","01","1,000","80","12","2013","동대구로59길 14-19","202608~202808","신규","-","","","아파트"
"6898","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","전세","84.9833","202608","01","23,625","0","3","2022","안심뉴타운7로 31","202608~202808","신규","-","","","아파트"
"6899","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9850","202608","01","2,000","95","29","2024","서성로 60","202608~202610","갱신","사용","2,000","95","아파트"
"6900","부산광역시 사상구 덕포동","793","0793","0000","덕포경동메르빌","전세","77.0849","202608","01","20,000","0","18","2013","덕상로 8-37","202610~202810","신규","-","","","아파트"
"6901","부산광역시 금정구 청룡동","45-2","0045","0002","금정더유엘프리미어","전세","63.8000","202608","01","20,000","0","11","2022","청룡로 42","202608~202808","갱신","사용","20,000","0","아파트"
"6902","부산광역시 사하구 당리동","329-1","0329","0001","성도솔밭맨션","월세","45.5400","202608","01","1,000","30","5","1987","동매로 140-1","202608~202807","신규","-","","","아파트"
"6903","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202608","01","33,600","0","12","2022","금정마을로 150","202612~202812","갱신","사용","32,000","0","아파트"
"6904","서울특별시 강동구 성내동","606","0606","0000","올림픽파크한양수자인","전세","84.9200","202608","01","76,600","0","9","2016","성내로 80","202608~202808","갱신","사용","73,000","0","아파트"
"6905","서울특별시 강동구 길동","483","0483","0000","강동헤리티지자이","월세","45.7950","202608","01","10,000","140","21","2024","천중로 264","202608~202808","갱신","사용","10,000","130","아파트"
