"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7926","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","27,700","0","13","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7927","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","22","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7928","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,500","0","26","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7929","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,300","0","21","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7930","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,100","0","15","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7931","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","25","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7932","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,100","0","17","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7933","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","27","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7934","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,500","0","24","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7935","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,100","0","7","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7936","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,100","0","17","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7937","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,400","0","10","2023","좌수영로 54","202511~202707","갱신","-","27,400","0","아파트"
"7938","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,700","0","13","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7939","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,100","0","6","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7940","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","27,700","0","12","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7941","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","26","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7942","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","8","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7943","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","49.7100","202511","14","7,109","0","9","1999","여문2로 62","202601~202701","신규","-","","","아파트"
"7944","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,100","0","15","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7945","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","6","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7946","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","26,800","0","5","2023","좌수영로 54","202511~202707","갱신","-","26,800","0","아파트"
"7947","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","28,300","0","23","2023","좌수영로 54","202511~202707","갱신","-","28,300","0","아파트"
"7948","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9919","202511","14","28,500","0","27","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7949","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","20","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7950","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,700","0","12","2023","좌수영로 54","202511~202707","갱신","-","27,700","0","아파트"
"7951","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","29","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7952","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","28","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7953","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,100","0","15","2023","좌수영로 54","202511~202707","갱신","-","28,100","0","아파트"
"7954","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","27,100","0","7","2023","좌수영로 54","202511~202707","갱신","-","27,100","0","아파트"
"7955","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","19","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7956","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9870","202511","14","28,200","0","20","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7957","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","전세","61.8050","202511","14","13,140","0","15","2021","허사로57번길 15","202511~202711","신규","-","","","아파트"
"7958","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","73.7060","202511","14","1,000","68","11","1991","여서로 134","202511~202711","신규","-","","","아파트"
"7959","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","73.7060","202511","14","1,000","68","11","1991","여서로 134","202511~202711","신규","-","","","아파트"
"7960","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","60.0000","202511","14","7,567","0","7","1995","통일대로75번길 14","202511~202611","갱신","-","7,567","0","아파트"
"7961","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","35.6060","202511","14","300","51","6","2013","평화로 116","202511~202611","갱신","-","300","49","아파트"
"7962","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202511","14","4,282","12","14","1994","부흥로 88","202511~202611","갱신","-","4,282","12","아파트"
"7963","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202511","14","5,250","0","12","1995","통일대로75번길 14","202512~202612","갱신","-","5,250","0","아파트"
"7964","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202511","14","5,250","0","1","1995","통일대로75번길 14","202511~202611","갱신","-","5,250","0","아파트"
"7965","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,500","0","29","2023","좌수영로 54","202511~202707","갱신","-","28,500","0","아파트"
"7966","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","26,800","0","4","2023","좌수영로 54","202511~202707","갱신","-","26,800","0","아파트"
"7967","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202511","14","28,200","0","20","2023","좌수영로 54","202511~202707","갱신","-","28,200","0","아파트"
"7968","전라남도 순천시 연향동","1344","1344","0000","현대2","월세","84.8500","202511","14","1,500","65","9","1994","연향중앙상가길 41","202511~202711","신규","-","","","아파트"
"7969","전라남도 순천시 조례동","68-19","0068","0019","연동대주2차","전세","84.9562","202511","14","19,500","0","14","2005","백연길 105","202512~202712","신규","-","","","아파트"
"7970","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202511","14","5,488","0","6","1992","비봉2길 22","202511~202611","갱신","-","4,270","0","아파트"
"7971","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202511","14","500","40","5","1995","비봉2길 22","202511~202611","신규","-","","","아파트"
"7972","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202511","14","5,488","0","19","1992","비봉2길 22","202512~202612","갱신","-","5,227","0","아파트"
"7973","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202511","14","7,786","0","7","1993","연향1로 62","202511~202611","갱신","사용","7,786","0","아파트"
"7974","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202511","14","7,786","0","11","1992","연향1로 55","202602~202702","갱신","-","7,786","0","아파트"
"7975","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202511","14","5,086","0","4","1992","연향1로 55","202512~202612","갱신","-","5,086","0","아파트"
"7976","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","월세","60.0000","202511","14","3,600","12","3","1993","행정1길 9","202512~202612","신규","-","","","아파트"
"7977","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202511","14","500","50","1","1998","공영로 10","202512~202712","신규","-","","","아파트"
"7978","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202511","14","500","55","15","2006","광장로 70","202511~202711","신규","-","","","아파트"
"7979","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","84.9455","202511","14","35,000","0","15","2021","덕양로 21-18","202512~202712","신규","-","","","아파트"
