"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2517","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","32.4300","202601","12","6,000","0","4","1988","남원로527번길 61","202601~202801","신규","-","","","아파트"
"2518","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202601","12","18,084","0","13","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"2519","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202601","12","9,900","0","9","2002","나비허리길 188","202601~202801","신규","-","","","아파트"
"2520","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202601","12","9,900","10","4","2002","단관초교길 9","-","-","-","","","아파트"
"2521","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","47.0100","202601","12","9,500","0","2","1989","후만로 56","202602~202802","신규","-","","","아파트"
"2522","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","68.6180","202601","12","2,000","100","9","2021","보안길 36","202601~202801","신규","-","","","아파트"
"2523","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9678","202601","12","26,000","0","18","2022","한지공원길 25-2","202602~202802","신규","-","","","아파트"
"2524","강원특별자치도 원주시 단계동","507","0507","0000","현대3차","전세","84.9300","202601","12","13,500","0","9","1992","원문로 176","202601~202701","갱신","-","13,500","0","아파트"
"2525","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202601","12","12,479","0","12","2019","봉화서부로 26","202601~202701","갱신","사용","12,223","0","아파트"
"2526","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","월세","84.2242","202601","12","3,000","110","8","2025","서관로 21","202601~202801","신규","-","","","아파트"
"2527","강원특별자치도 양구군 양구읍 상리","510","0510","0000","경림아파트","월세","37.7550","202601","12","500","45","14","1998","양록길23번길 11","202601~202801","신규","-","","","아파트"
"2528","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","전세","32.4380","202601","12","3,500","0","2","2000","울업1길 33","202602~202802","신규","-","","","아파트"
"2529","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","월세","15.0700","202601","12","300","40","13","2019","교동로1길 17","202601~202701","신규","-","","","아파트"
"2530","강원특별자치도 강릉시 포남동","1278-182","1278","0182","강릉2","전세","55.8570","202601","12","8,000","0","4","1987","성덕포남로146번길 26","202603~202803","신규","-","","","아파트"
"2531","강원특별자치도 강릉시 포남동","1278-182","1278","0182","강릉2","전세","55.8570","202601","12","8,000","0","4","1987","성덕포남로146번길 26","202603~202803","신규","-","","","아파트"
"2532","강원특별자치도 동해시 동회동","459","0459","0000","동해프라우드스위첸","월세","84.8488","202601","12","3,000","110","5","2023","효자로 631","202602~202802","신규","-","","","아파트"
"2533","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","59.7836","202601","12","1,000","75","13","2018","가곡로 132","202602~202802","신규","-","","","아파트"
"2534","강원특별자치도 속초시 동명동","595-2","0595","0002","레이크뷰","월세","148.0700","202601","12","10,000","38","6","2015","번영로105번길 77","202602~202802","신규","-","","","아파트"
"2535","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","39.8700","202601","12","4,200","0","3","1998","청석로 78","202601~202801","신규","-","","","아파트"
"2536","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","27.3600","202601","12","300","26","12","1995","동해대로 4122-20","202601~202801","신규","-","","","아파트"
"2537","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","전세","59.9800","202601","12","17,850","0","9","2018","청호로 22","202602~202802","갱신","사용","17,000","0","아파트"
"2538","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","41.8500","202601","12","500","45","15","1993","먹거리길 17","202601~202701","신규","-","","","아파트"
"2539","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202601","12","5,287","0","12","2000","왕건로 80","202601~202701","신규","-","","","아파트"
"2540","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202601","12","6,374","0","15","2000","왕건로 80","202601~202701","신규","-","","","아파트"
"2541","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202601","12","5,287","0","8","2000","왕건로 80","202601~202701","갱신","-","5,179","0","아파트"
"2542","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202601","12","6,374","0","12","2000","왕건로 80","202601~202701","갱신","-","6,243","0","아파트"
"2543","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202601","12","5,000","0","3","1998","강변로410번길 31-5","202602~202802","신규","-","","","아파트"
"2544","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","월세","59.9560","202601","12","1,000","65","8","1998","용지로 19","202602~202802","신규","-","","","아파트"
"2545","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202601","12","6,032","0","9","1999","가작로 71","202601~202701","신규","-","","","아파트"
"2546","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","12","7,145","0","2","2000","청운1길 30","202601~202701","갱신","-","6,992","0","아파트"
"2547","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","12","4,780","0","16","2000","청운1길 30","202602~202702","갱신","사용","4,678","0","아파트"
"2548","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","12","7,145","0","8","2000","청운1길 30","202601~202701","갱신","사용","6,992","0","아파트"
"2549","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202601","12","7,145","0","12","2000","청운1길 30","202601~202701","갱신","-","6,992","0","아파트"
"2550","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","12","6,123","0","11","2000","청운1길 16","202602~202702","갱신","사용","5,992","0","아파트"
"2551","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202601","12","5,357","7","7","2000","청운1길 30","202601~202701","갱신","사용","5,242","7","아파트"
"2552","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202601","12","6,123","0","2","2000","청운1길 30","202601~202701","갱신","사용","5,992","0","아파트"
"2553","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202601","12","13,770","0","7","2023","고원로 119","202601~202701","갱신","-","13,500","0","아파트"
"2554","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202601","12","13,770","0","3","2023","태붐로 54","202601~202701","갱신","-","13,500","0","아파트"
"2555","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.9900","202601","12","300","55","2","1991","번영로43번길 33","202601~202801","신규","-","","","아파트"
"2556","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202601","12","1,000","70","20","2019","신지정로 325","202602~202802","신규","-","","","아파트"
"2557","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","전세","59.9300","202601","12","7,000","0","11","1997","영랑호반길 103","202601~203001","갱신","사용","7,000","0","아파트"
"2558","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","84.9907","202601","12","38,000","0","22","2025","명륜로 85","202602~202802","신규","-","","","아파트"
"2559","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","95.7086","202601","12","2,000","95","23","2019","신지정로 295","202602~202802","신규","-","","","아파트"
"2560","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","전세","84.8533","202601","12","21,000","0","4","2009","온정로1길 11-8","202602~202802","갱신","-","19,500","0","아파트"
"2561","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","전세","84.8533","202601","12","19,500","0","4","2009","온정로1길 11-8","202602~202802","갱신","사용","19,500","0","아파트"
"2562","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","전세","59.9584","202601","12","15,000","0","15","2000","미시령로3337번길 7","202602~202802","신규","-","","","아파트"
"2563","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","39.9900","202601","12","300","28","4","1991","샘실1길 5","202601~202701","신규","-","","","아파트"
"2564","강원특별자치도 강릉시 초당동","149-1","0149","0001","동부","전세","59.8400","202601","12","14,400","0","13","1997","연당길 75","202602~202802","신규","-","","","아파트"
"2565","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","58.7790","202601","12","2,366","27","4","2000","왕건로 80","202601~202701","갱신","-","0","27","아파트"
"2566","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.7400","202601","12","19,000","0","3","2002","교동광장로 138-12","202601~202801","신규","-","","","아파트"
"2567","강원특별자치도 강릉시 포남동","1278-182","1278","0182","강릉2","전세","55.8570","202601","12","8,000","0","4","1987","성덕포남로146번길 26","202603~202803","신규","-","","","아파트"
"2568","강원특별자치도 강릉시 유천동","776-2","0776","0002","강릉유천행복주택","월세","26.6900","202601","12","4,011","6","7","2023","사임당로 188","202602~202801","갱신","-","2,621","14","아파트"
