"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12127","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.0646","202503","18","500","40","17","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12128","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202503","18","500","40","12","1992","반구대로 613","202503~202703","갱신","-","500","30","아파트"
"12129","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202503","18","1,924","21","2","2020","박상진2로 82","202504~202703","갱신","-","1,868","21","아파트"
"12130","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","72.9800","202503","18","43,000","0","4","2015","평산로 50","202504~202704","신규","-","","","아파트"
"12131","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","72.9800","202503","18","43,000","0","4","2015","평산로 50","202504~202704","신규","-","","","아파트"
"12132","울산광역시 중구 태화동","431-10","0431","0010","전원타운","전세","84.5650","202503","18","22,000","0","4","1991","신기길 31","202505~202705","신규","-","","","아파트"
"12133","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202503","18","3,000","110","11","2014","유곡로 99","202504~202704","신규","-","","","아파트"
"12134","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202503","18","3,392","19","10","2019","박상진4로 56","202401~202512","갱신","-","3,492","19","아파트"
"12135","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.9200","202503","18","500","60","9","2014","삼산로 26","202503~202603","신규","-","","","아파트"
"12136","울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","월세","120.3622","202503","18","5,000","120","7","2008","점촌4길 9","202503~202703","신규","-","","","아파트"
"12137","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","46.1900","202503","18","1,809","18","5","2004","동대11길 36","202505~202704","갱신","-","1,809","18","아파트"
"12138","울산광역시 중구 교동","157-2","0157","0002","다온누리빌","전세","82.0859","202503","18","16,500","0","8","2018","북부순환도로 486","202503~202703","갱신","-","16,500","0","아파트"
"12139","울산광역시 울주군 범서읍 구영리","799-5","0799","0005","범서현대3차","전세","58.0500","202503","18","11,000","0","15","1993","점촌4길 65","202504~202704","신규","-","","","아파트"
"12140","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","73.4718","202503","18","26,000","0","20","2018","중산로 48","202504~202704","신규","-","","","아파트"
"12141","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202503","18","1,000","60","5","1996","굴화4길 22","202504~202704","신규","-","","","아파트"
"12142","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","73.4718","202503","18","26,000","0","20","2018","중산로 48","202504~202704","신규","-","","","아파트"
"12143","울산광역시 동구 화정동","136","0136","0000","대송현대목재","월세","55.3200","202503","18","2,000","35","13","1990","대송4길 5","202504~202610","신규","-","","","아파트"
"12144","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202503","18","2,502","24","8","2022","율동로 68","202503~202701","신규","-","","","아파트"
"12145","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","84.9600","202503","18","34,000","0","11","1999","대암로 82","202505~202601","갱신","-","33,000","0","아파트"
"12146","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202503","18","45,000","0","1","2014","종가4길 10","202506~202706","신규","-","","","아파트"
"12147","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202503","18","13,000","0","13","1993","번영로107번길 5","202505~202705","신규","-","","","아파트"
"12148","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202503","18","45,000","0","1","2014","종가4길 10","202506~202706","신규","-","","","아파트"
"12149","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202503","18","500","35","12","2000","원동2길 19-2","202504~202704","신규","-","","","아파트"
"12150","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202503","18","18,500","0","2","1997","굴화4길 20","202505~202705","신규","-","","","아파트"
"12151","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202503","18","9,000","58","9","2021","구교로 59","202504~202704","신규","-","","","아파트"
"12152","울산광역시 중구 복산동","677-9","0677","0009","동덕현대(101동102동)","월세","84.7800","202503","18","1,000","60","5","1989","손골2길 17-6","202504~202704","신규","-","","","아파트"
"12153","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202503","18","10,300","0","2","1996","신복로72번길 29","202506~202706","신규","-","","","아파트"
"12154","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.5324","202503","18","48,000","0","28","2022","수암로190번길 17","202503~202703","신규","-","","","아파트"
"12155","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202503","18","10,300","0","2","1996","신복로72번길 29","202506~202706","신규","-","","","아파트"
"12156","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202503","18","12,000","0","2","1996","신복로72번길 29","202506~202706","신규","-","","","아파트"
"12157","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","84.9608","202503","18","29,400","0","9","2010","우정2길 45","202505~202705","갱신","사용","28,000","0","아파트"
"12158","울산광역시 중구 우정동","472-4","0472","0004","영지아파트","전세","50.1400","202503","18","9,000","0","2","1984","북부순환도로 460","202506~202606","갱신","-","9,000","0","아파트"
"12159","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","84.9608","202503","18","29,400","0","9","2010","우정2길 45","202505~202705","갱신","사용","28,000","0","아파트"
"12160","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202503","18","500","50","3","1995","명덕로 70","202503~202603","신규","-","","","아파트"
"12161","울산광역시 남구 신정동","1641-2","1641","0002","대영빌라","전세","83.1750","202503","18","14,000","0","2","1996","문수로423번길 22","202504~202704","신규","-","","","아파트"
"12162","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202503","17","8,925","0","10","1992","명덕로 30","202504~202704","신규","-","","","아파트"
"12163","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","84.1449","202503","17","2,000","100","16","2018","신천로 26","202504~202704","신규","-","","","아파트"
"12164","울산광역시 남구 달동","1403-1","1403","0001","현대하이얏트","월세","59.7070","202503","17","1,000","100","8","1994","신정로33번길 36","202504~202703","신규","-","","","아파트"
"12165","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202503","17","2,000","30","11","1992","다운6길 16","202503~202703","신규","-","","","아파트"
"12166","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9520","202503","17","2,000","60","6","1996","아진로 75","202504~202704","신규","-","","","아파트"
"12167","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","73.6400","202503","17","15,500","0","1","1996","아진로 75","202505~202708","신규","-","","","아파트"
"12168","울산광역시 동구 전하동","671-7","0671","0007","제일그린","전세","64.3500","202503","17","7,500","0","4","1986","진성15나길 17","202504~202704","신규","-","","","아파트"
"12169","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","전세","59.9400","202503","17","24,500","0","11","1994","문수로410번길 10","202503~202703","갱신","-","21,000","0","아파트"
"12170","울산광역시 울주군 온양읍 운화리","163-22","0163","0022","위드","월세","51.0300","202503","17","500","50","3","1990","온양로 4","202503~202603","신규","-","","","아파트"
"12171","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","전세","49.8500","202503","17","10,000","0","4","1999","북문8길 17","202503~202703","신규","-","","","아파트"
"12172","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8283","202503","17","33,000","0","22","2011","봉수로 250","202504~202803","신규","-","","","아파트"
"12173","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","84.9800","202503","17","40,000","0","1","1998","문수로314번길 11","202504~202704","신규","-","","","아파트"
"12174","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","59.2200","202503","17","1,000","55","5","1999","천상6길 6","202503~202603","신규","-","","","아파트"
"12175","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","전세","59.9400","202503","17","24,500","0","11","1994","문수로410번길 10","202503~202703","갱신","-","21,000","0","아파트"
"12176","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5268","202503","17","500","50","4","2015","작괘들길 41","202503~202603","신규","-","","","아파트"
"12177","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.0188","202503","17","500","45","14","2015","작괘들길 41","202503~202703","신규","-","","","아파트"
"12178","울산광역시 동구 서부동","493-1","0493","0001","우주","월세","50.6400","202503","17","1,000","20","1","1987","남목7길 36","202503~202609","신규","-","","","아파트"
