"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-02 ~ 2026-05-09"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3926","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202605","06","7,567","0","9","2018","산업로 1767","202606~202706","갱신","-","7,552","0","아파트"
"3927","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202605","06","4,314","13","19","2018","산업로 1767","202605~202705","갱신","-","4,272","13","아파트"
"3928","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202605","06","7,567","0","20","2018","산업로 1769","202605~202705","갱신","-","7,552","0","아파트"
"3929","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202605","06","10,142","0","18","2018","산업로 1769","202605~202705","갱신","-","10,042","0","아파트"
"3930","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202605","06","7,567","0","10","2018","산업로 1769","202605~202705","갱신","-","7,552","0","아파트"
"3931","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202605","06","18,000","0","1","2024","성곡서로25번길 47","202606~202806","신규","-","","","아파트"
"3932","경상북도 포항시 북구 장성동","1369","1369","0000","시영1","전세","49.9837","202605","06","5,400","0","8","1993","삼흥로74번길 7-10","202605~202805","갱신","-","5,850","0","아파트"
"3933","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202605","06","11,275","6","3","2014","남원로 86-19","202605~202705","갱신","-","11,275","6","아파트"
"3934","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202605","06","8,424","6","11","2014","남원로 86-19","202606~202706","갱신","-","8,424","6","아파트"
"3935","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202605","06","8,424","6","12","2014","남원로 86-19","202605~202705","갱신","-","8,424","6","아파트"
"3936","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202605","06","9,631","0","4","2008","남원로 85","202605~202705","갱신","-","9,631","0","아파트"
"3937","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202605","06","9,631","0","7","2008","남원로 85","202605~202705","갱신","-","9,631","0","아파트"
"3938","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202605","06","15,031","0","12","2015","중원로 71-30","202605~202705","갱신","-","15,031","0","아파트"
"3939","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","59.9622","202605","06","19,400","0","10","2026","해삼로 397","202605~202805","신규","-","","","아파트"
"3940","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","59.9622","202605","06","19,400","0","15","2026","해삼로 397","202605~202805","신규","-","","","아파트"
"3941","전라남도 무안군 삼향읍 남악리","2311","2311","0000","무안남악3휴먼시아","월세","39.5600","202605","06","1,634","12","4","2010","남악4로34번길 7","202606~202805","갱신","-","1,556","12","아파트"
"3942","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202605","06","2,087","19","10","2009","남악2로22번길 59","202609~202809","갱신","-","2,243","21","아파트"
"3943","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202605","06","10,100","0","20","2016","대불주거8로 55","202605~202705","갱신","-","9,660","0","아파트"
"3944","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202605","06","10,300","0","4","2016","대불주거8로 55","202605~202705","갱신","-","9,870","0","아파트"
"3945","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202605","06","4,554","0","13","1998","광덕로 215","202605~202705","신규","-","","","아파트"
"3946","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202605","06","6,278","0","5","1998","광덕로 215","202605~202705","신규","-","","","아파트"
"3947","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202605","06","4,553","0","5","1997","광덕로 202","202605~202705","신규","-","","","아파트"
"3948","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202605","06","4,550","0","6","1997","광덕로 180","202605~202705","신규","-","","","아파트"
"3949","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202605","06","15,600","5","15","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3950","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202605","06","11,440","5","8","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3951","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202605","06","15,600","5","5","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3952","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202605","06","4,414","0","8","1997","광덕로 202","202605~202705","신규","-","","","아파트"
"3953","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202605","06","15,600","5","11","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3954","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","74.7880","202605","06","13,830","5","2","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3955","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202605","06","11,230","5","2","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3956","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202605","06","15,600","5","8","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3957","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202605","06","15,180","5","1","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3958","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","59.9406","202605","06","11,440","5","22","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3959","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202605","06","15,600","5","24","2021","광영의암2로 2","202607~202902","신규","-","","","아파트"
"3960","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","월세","59.9400","202605","06","2,519","16","6","2001","용강1길 12","202606~202805","신규","-","","","아파트"
"3961","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202605","06","14,930","0","16","2016","중마로 369","202607~202807","신규","-","","","아파트"
"3962","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","월세","67.7020","202605","06","5,000","34","5","2016","중마로 367","202605~202705","갱신","-","3,000","43","아파트"
"3963","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202605","06","26,000","0","3","2016","그린로 153","202607~202807","신규","-","","","아파트"
"3964","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.6750","202605","06","10,305","15","3","2015","그린로 125","202605~202705","갱신","-","10,113","15","아파트"
"3965","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202605","06","18,500","0","9","2015","그린로 328","202606~202806","갱신","-","18,000","0","아파트"
"3966","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202605","06","11,087","14","4","2017","빛가람로 800","202605~202705","갱신","-","10,881","14","아파트"
"3967","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202605","06","11,087","14","13","2017","빛가람로 800","202607~202706","갱신","-","10,881","14","아파트"
"3968","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202605","06","14,562","0","13","2017","빛가람로 800","202605~202705","갱신","-","14,291","0","아파트"
"3969","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202605","06","4,570","0","14","1998","삼영1길 61","202607~202707","갱신","-","4,530","0","아파트"
"3970","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202605","06","5,198","0","13","2000","나주로 41-23","202607~202707","갱신","-","5,127","0","아파트"
"3971","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202605","06","8,082","0","7","1995","기적의도서관길 90","202605~202705","갱신","사용","8,082","0","아파트"
"3972","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202605","06","5,132","0","3","1995","기적의도서관길 90","202606~202706","갱신","사용","5,132","0","아파트"
"3973","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202605","06","500","40","12","1992","비봉2길 22","202605~202705","신규","-","","","아파트"
"3974","전라남도 순천시 조례동","766","0766","0000","시대","전세","30.6980","202605","06","3,700","0","7","1992","비봉2길 22","202605~202805","신규","-","","","아파트"
"3975","전라남도 순천시 연향동","1386","1386","0000","부영2","월세","60.0000","202605","06","5,585","22","5","1993","연향1로 62","202606~202706","갱신","-","5,585","22","아파트"
"3976","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202605","06","7,786","0","2","1992","연향1로 55","202605~202705","갱신","-","7,786","0","아파트"
"3977","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202605","06","6,894","9","1","1992","연향1로 55","202605~202705","갱신","-","6,894","9","아파트"
"3978","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202605","06","7,786","0","2","1992","연향1로 55","202605~202705","갱신","-","7,786","0","아파트"
"3979","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202605","06","7,786","0","10","1992","연향1로 55","202605~202705","갱신","-","7,786","0","아파트"
"3980","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","84.9546","202605","06","15,270","0","10","2019","용당삼산로 63","202605~202702","신규","-","","","아파트"
"3981","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","월세","59.9284","202605","06","6,634","28","6","2014","덕양로 114","202605~202705","신규","-","","","아파트"
