"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-16 ~ 2026-05-23"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7263","서울특별시 강남구 청담동","134-38","0134","0038","청담자이","전세","49.5930","202605","18","110,000","0","15","2011","영동대로138길 12","202607~202807","신규","-","","","아파트"
"7264","서울특별시 강남구 역삼동","900","0900","0000","시티프라디움더강남101동","전세","59.9900","202605","18","84,000","0","14","2021","언주로 557","202608~202808","갱신","사용","80,000","0","아파트"
"7265","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","전세","101.3200","202605","18","61,740","0","2","1979","서초대로 385","202606~202806","갱신","-","58,800","0","아파트"
"7266","서울특별시 서초구 반포동","70-1","0070","0001","한신서래","월세","118.3200","202605","18","85,000","58","10","1987","사평대로28길 31","202607~202807","갱신","-","8,500","0","아파트"
"7267","서울특별시 서초구 잠원동","61-2","0061","0002","신반포19","월세","80.2500","202605","18","20,000","240","5","1982","잠원로8길 20","202608~202808","신규","-","","","아파트"
"7268","서울특별시 서초구 잠원동","56-3","0056","0003","한신","전세","84.5200","202605","18","112,000","0","12","1992","잠원로 150","202607~202807","신규","-","","","아파트"
"7269","서울특별시 서초구 방배동","3284","3284","0000","엘루크방배서리풀","전세","48.1600","202605","18","68,000","0","12","2024","효령로31길 31","202605~202805","갱신","사용","65,000","0","아파트"
"7270","서울특별시 서초구 방배동","930-1","0930","0001","방배브라운가","전세","84.9400","202605","18","92,000","0","6","2006","방배로19길 67","202608~202808","신규","-","","","아파트"
"7271","서울특별시 관악구 신림동","1714","1714","0000","삼성산주공(주공3단지)","전세","58.5500","202605","18","31,000","0","11","2000","호암로 399","202607~202807","신규","-","","","아파트"
"7272","서울특별시 동작구 사당동","105","0105","0000","극동(105)","전세","51.5700","202605","18","53,000","0","8","1993","동작대로29길 119","202608~202808","신규","-","","","아파트"
"7273","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","84.6099","202605","18","90,000","0","13","2012","상도로 346-1","202608~202808","신규","-","","","아파트"
"7274","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","전세","84.9948","202605","18","76,000","0","4","2020","신길로 29","202608~202808","갱신","사용","73,000","0","아파트"
"7275","서울특별시 영등포구 양평동4가","94","0094","0000","삼호한숲","전세","74.3100","202605","18","50,000","0","18","2000","선유로47길 34","202608~202808","신규","-","","","아파트"
"7276","서울특별시 금천구 시흥동","1010","1010","0000","벽산","전세","59.9400","202605","18","30,000","0","8","2000","금하로 793","202607~202807","신규","-","","","아파트"
"7277","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","월세","39.4500","202605","18","5,217","19","9","2011","천왕로 91","202606~202805","갱신","-","3,415","28","아파트"
"7278","서울특별시 구로구 신도림동","432-1","0432","0001","SKVIEW","월세","84.9600","202605","18","30,000","180","14","2006","경인로 638","202606~202806","신규","-","","","아파트"
"7279","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","전세","84.9800","202605","18","85,000","0","2","2005","강서로 348","202607~202807","신규","-","","","아파트"
"7280","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","월세","39.6000","202605","18","22,000","30","5","1993","허준로 234","202607~202807","신규","-","","","아파트"
"7281","서울특별시 강서구 가양동","1482","1482","0000","가양도시개발공사8단지(임대)","월세","39.6000","202605","18","360","14","5","1992","허준로 176","202605~202807","신규","-","","","아파트"
"7282","서울특별시 강서구 가양동","1482","1482","0000","가양도시개발공사8단지(임대)","월세","39.6000","202605","18","840","13","5","1992","허준로 176","202605~202807","신규","-","","","아파트"
"7283","서울특별시 양천구 신정동","1282","1282","0000","푸른마을1단지","월세","39.0800","202605","18","1,371","21","1","2001","신정로7길 70","202605~202807","신규","-","","","아파트"
"7284","서울특별시 양천구 신정동","1258","1258","0000","신트리2단지","월세","39.6000","202605","18","2,955","6","4","2000","신정로 275","202605~202807","신규","-","","","아파트"
"7285","서울특별시 양천구 신정동","1258","1258","0000","신트리2단지","월세","39.6000","202605","18","1,259","16","3","2000","신정로 275","202605~202807","신규","-","","","아파트"
"7286","서울특별시 양천구 신정동","1020-3","1020","0003","제이월드","월세","75.0676","202605","18","30,000","65","6","2001","은행정로4길 6","202606~202806","갱신","-","30,000","40","아파트"
"7287","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202605","18","40,900","0","7","1988","목동동로 10","202607~202807","갱신","사용","39,000","0","아파트"
"7288","서울특별시 양천구 신정동","325","0325","0000","목동신시가지11","전세","51.4800","202605","18","40,900","0","7","1988","목동동로 10","202607~202807","갱신","사용","39,000","0","아파트"
"7289","서울특별시 마포구 상암동","1634","1634","0000","상암월드컵파크1단지","월세","39.6600","202605","18","1,794","26","3","2003","월드컵북로47길 8","202605~202807","신규","-","","","아파트"
"7290","서울특별시 마포구 상암동","1634","1634","0000","상암월드컵파크1단지","월세","39.6600","202605","18","1,794","26","19","2003","월드컵북로47길 8","202605~202807","신규","-","","","아파트"
"7291","서울특별시 마포구 성산동","669","0669","0000","블룸에비뉴","월세","30.0050","202605","18","10,000","81","2","2016","월드컵로30길 15","202606~202806","갱신","-","10,000","75","아파트"
"7292","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202605","18","3,795","6","8","2020","양화로 72","202606~202805","갱신","-","2,825","9","아파트"
"7293","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","월세","59.7000","202605","18","8,000","150","4","1999","이화여대길 50-12","202606~202806","신규","-","","","아파트"
"7294","서울특별시 서대문구 북아현동","1011","1011","0000","신촌푸르지오","전세","84.9572","202605","18","100,000","0","10","2015","북아현로1길 50","202608~202808","신규","-","","","아파트"
"7295","서울특별시 은평구 신사동","361","0361","0000","삼부","전세","86.5500","202605","18","45,000","0","3","2001","증산로21길 11","202607~202807","신규","-","","","아파트"
"7296","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","전세","59.6300","202605","18","49,350","0","4","2011","백련산로2길 19","202607~202807","갱신","사용","47,000","0","아파트"
"7297","서울특별시 은평구 구산동","226","0226","0000","구산그린빌","월세","19.4000","202605","18","278","4","4","2009","갈현로7길 56","202605~202807","신규","-","","","아파트"
"7298","서울특별시 은평구 구산동","226","0226","0000","구산그린빌","월세","29.5500","202605","18","412","5","5","2009","갈현로7길 56","202605~202807","신규","-","","","아파트"
"7299","서울특별시 은평구 불광동","302-13","0302","0013","LUMINO816","월세","17.5400","202605","18","5,900","41","5","2024","통일로 816","202606~202806","신규","-","","","아파트"
"7300","부산광역시 사하구 장림동","60-34","0060","0034","장림신도","월세","77.6700","202605","18","2,000","30","13","1993","두송로 57","202605~202805","신규","-","","","아파트"
"7301","서울특별시 노원구 공릉동","110","0110","0000","공릉아파트","월세","33.1800","202605","18","1,180","17","13","1999","화랑로51길 81","202605~202807","신규","-","","","아파트"
"7302","서울특별시 노원구 공릉동","110","0110","0000","공릉아파트","월세","32.7900","202605","18","1,164","17","1","1999","화랑로51길 81","202605~202807","신규","-","","","아파트"
"7303","서울특별시 노원구 월계동","774","0774","0000","청백(774)","월세","39.8400","202605","18","2,701","6","15","1998","초안산로 89","202605~202807","신규","-","","","아파트"
"7304","서울특별시 노원구 월계동","320-9","0320","0009","사슴2","월세","24.1200","202605","18","587","8","7","1995","월계로55길 16","202605~202807","신규","-","","","아파트"
"7305","서울특별시 강북구 미아동","189-30","0189","0030","헤리움","전세","29.8900","202605","18","32,000","0","11","2024","덕릉로28길 54","202607~202807","신규","-","","","아파트"
"7306","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","전세","59.9900","202605","18","65,000","0","15","2020","한천로 713","202607~202807","신규","-","","","아파트"
"7307","서울특별시 성북구 하월곡동","226","0226","0000","월곡래미안루나밸리","전세","59.9800","202605","18","53,000","0","8","2007","월곡로14길 26","202606~202806","갱신","-","49,000","0","아파트"
"7308","서울특별시 성북구 종암동","134","0134","0000","래미안라센트","전세","84.9900","202605","18","80,000","0","5","2011","종암로24가길 80","202608~202808","신규","-","","","아파트"
"7309","서울특별시 성북구 정릉동","435","0435","0000","중앙하이츠빌2단지","전세","59.9786","202605","18","41,000","0","15","2005","정릉로26길 8","202606~202806","갱신","-","38,000","0","아파트"
"7310","서울특별시 중랑구 신내동","660","0660","0000","신내(10단지)","월세","39.5900","202605","18","1,103","12","6","1996","신내로 115","202605~202807","신규","-","","","아파트"
"7311","서울특별시 광진구 화양동","23-5","0023","0005","더메종건대","월세","18.1900","202605","18","2,000","100","11","2022"," ","202607~202806","신규","-","","","아파트"
"7312","서울특별시 광진구 자양동","793","0793","0000","우방리버파크","전세","84.9900","202605","18","91,000","0","20","2003","능동로4길 78","202608~202808","신규","-","","","아파트"
"7313","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","40.3810","202605","18","5,862","10","10","2019","금호로 110","202606~202805","갱신","-","5,722","9","아파트"
"7314","서울특별시 성동구 응봉동","97","0097","0000","대림(2차)","전세","59.9100","202605","18","45,000","0","4","1989","독서당로 431","202608~202808","신규","-","","","아파트"
"7315","서울특별시 성동구 하왕십리동","1052","1052","0000","금호베스트빌","전세","114.9300","202605","18","67,500","0","3","2001","난계로 114-31","202605~202704","신규","-","","","아파트"
"7316","서울특별시 용산구 이촌동","436","0436","0000","래미안첼리투스","전세","124.0200","202605","18","250,000","0","34","2015","이촌로 310","202608~202708","갱신","-","230,000","0","아파트"
"7317","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","38.6100","202605","18","45,000","0","4","2014","원효로90길 11","202608~202808","신규","-","","","아파트"
"7318","서울특별시 중구 신당동","857","0857","0000","약수역더시티","월세","18.8600","202605","18","2,000","105","8","2021","동호로7길 14","202606~202706","신규","-","","","아파트"
"7319","서울특별시 종로구 숭인동","202-3","0202","0003","종로중흥S클래스","월세","19.4660","202605","18","11,400","15","12","2013","종로66길 28","202606~202806","신규","-","","","아파트"
