"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"599","인천광역시 남동구 만수동","1114","1114","0000","벽산","전세","84.9300","202602","13","10,000","0","21","2000","호구포로 924","202602~202802","신규","-","","","아파트"
"600","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","전세","44.9400","202602","13","9,000","0","1","1990","담방로 105","202603~202803","신규","-","","","아파트"
"601","인천광역시 남동구 서창동","679","0679","0000","인천서창엘에이치15단지","월세","21.9800","202602","13","3,206","6","10","2017","서창남로 109","202605~202804","갱신","-","2,268","12","아파트"
"602","인천광역시 남동구 서창동","744","0744","0000","인천서창엘에에치14단지","월세","36.6400","202602","13","6,316","9","16","2020","운연천로 9","202605~202804","갱신","-","3,920","19","아파트"
"603","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","84.9572","202602","13","43,000","0","27","2017","송도문화로84번길 84","202603~202802","갱신","-","36,000","0","아파트"
"604","인천광역시 연수구 송도동","112","0112","0000","송도더샵마스터뷰23-1BL","전세","72.5900","202602","13","36,750","0","8","2015","컨벤시아대로274번길 15","202604~202804","갱신","사용","35,000","0","아파트"
"605","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","84.4433","202602","13","35,000","0","2","2013","송도과학로51번길 136","202603~202803","신규","-","","","아파트"
"606","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","98.0600","202602","13","5,000","240","43","2025","워터프런트로 150","202603~202702","신규","-","","","아파트"
"607","인천광역시 연수구 송도동","114","0114","0000","더샵송도프라임뷰25BL","전세","121.1800","202602","13","57,000","0","2","2021","인천타워대로231번길 117","202602~202806","갱신","-","65,000","0","아파트"
"608","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","64.1680","202602","13","40,000","0","9","2018","송도과학로27번길 15","202603~202803","신규","-","","","아파트"
"609","인천광역시 남동구 구월동","1485","1485","0000","구월아시아드선수촌2단지","전세","51.5600","202602","13","26,000","0","9","2015","선수촌공원로 96","202603~202803","갱신","사용","25,000","0","아파트"
"610","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.9829","202602","13","30,450","0","12","2007","호구포로 803","202602~202802","갱신","사용","29,000","0","아파트"
"611","인천광역시 남동구 구월동","1136-3","1136","0003","위너스타워","전세","37.1400","202602","13","10,900","0","13","2017","인주대로591번길 94","202603~202803","신규","-","","","아파트"
"612","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","115.6671","202602","13","35,000","0","3","2007","구월로 192","202603~202803","신규","-","","","아파트"
"613","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202602","13","269","5","8","2023","선수촌로 7","202602~202804","신규","-","","","아파트"
"614","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","25.8584","202602","13","269","5","8","2023","선수촌로 7","202602~202804","신규","-","","","아파트"
"615","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","77.2000","202602","13","21,000","0","10","1987","구월로 73","202604~202804","신규","-","","","아파트"
"616","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","전세","59.9300","202602","13","27,000","0","7","2014","백범로294번길 15","202603~202803","신규","-","","","아파트"
"617","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","전세","84.5317","202602","13","42,000","0","12","2014","송도문화로28번길 81","202602~202802","갱신","사용","40,000","0","아파트"
"618","인천광역시 연수구 송도동","114","0114","0000","더샵송도프라임뷰25BL","전세","121.1800","202602","13","57,000","0","2","2021","인천타워대로231번길 117","202602~202806","갱신","-","65,000","0","아파트"
"619","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","전세","59.0208","202602","13","35,000","0","7","2024","컨벤시아대로42번길 21","202603~202802","신규","-","","","아파트"
"620","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8400","202602","13","6,336","51","27","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
"621","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","55","2","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","54","아파트"
"622","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","7,814","40","16","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"623","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","5,280","46","23","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"624","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","59","13","2018","숙골로112번길 11","202602~202802","갱신","-","6,729","57","아파트"
"625","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","5,280","46","18","2018","숙골로112번길 11","202602~202802","갱신","-","5,176","45","아파트"
"626","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","58","5","2018","숙골로112번길 11","202603~202803","갱신","-","6,729","57","아파트"
"627","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","14,256","40","25","2018","숙골로112번길 11","202604~202804","갱신","-","13,662","38","아파트"
"628","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","7,757","40","13","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"629","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","5,280","40","1","2018","숙골로112번길 11","202603~202803","갱신","-","5,176","39","아파트"
"630","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","59","21","2018","숙골로112번길 11","202603~202803","갱신","-","6,578","56","아파트"
"631","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","9,504","35","13","2018","숙골로112번길 11","202603~202803","갱신","-","9,317","35","아파트"
"632","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","59.7900","202602","13","5,280","46","18","2018","숙골로112번길 11","202602~202802","신규","-","","","아파트"
"633","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","14,256","40","17","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"634","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","59","19","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"635","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","57","4","2018","숙골로112번길 11","202603~202803","신규","-","","","아파트"
"636","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202602","13","6,864","59","16","2018","숙골로112번길 11","202603~202803","갱신","-","6,578","56","아파트"
"637","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.9000","202602","13","5,280","46","20","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"638","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","전세","84.9357","202602","13","35,000","0","21","2007","매소홀로 340","202602~202802","갱신","-","30,000","0","아파트"
"639","인천광역시 미추홀구 학익동","721","0721","0000","풍림아이원","전세","84.9767","202602","13","29,000","0","21","2007","매소홀로 340","202604~202804","신규","-","","","아파트"
"640","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","13","6,336","51","13","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"641","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202602","13","9,504","35","21","2018","숙골로88번길 46","202603~202803","갱신","-","9,317","35","아파트"
"642","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202602","13","6,336","51","15","2018","숙골로88번길 46","202603~202803","갱신","-","6,212","50","아파트"
"643","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202602","13","6,336","51","8","2018","숙골로88번길 46","202603~202803","신규","-","","","아파트"
"644","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","59.7900","202602","13","5,280","44","4","2018","숙골로88번길 46","202603~202803","갱신","-","5,176","43","아파트"
"645","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202602","13","6,864","59","12","2018","숙골로88번길 46","202603~202803","갱신","-","6,729","57","아파트"
"646","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.8532","202602","13","26,250","0","18","2022","흰바위로 203","202606~202806","갱신","사용","25,000","0","아파트"
"647","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","84.9100","202602","13","14,256","40","15","2018","숙골로88번길 46","202603~202803","갱신","-","13,976","39","아파트"
