"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6113","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","전세","49.6200","202511","26","7,800","0","9","1998","문장로2길 9","-","-","-","","","아파트"
"6114","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202511","26","300","35","11","1991","청전대로 166","202512~202712","신규","-","","","아파트"
"6115","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9300","202511","26","14,000","0","1","2014","사예로 20","202512~202712","신규","-","","","아파트"
"6116","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202511","26","12,500","0","1","2016","첨단산업4로 24","202512~202712","신규","-","","","아파트"
"6117","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","9","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6118","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","11","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6119","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202511","26","300","50","1","1995","사뜸로52번길 15","202512~202612","신규","-","","","아파트"
"6120","충청북도 청주시 청원구 율량동","1302","1302","0000","대창3","월세","34.7900","202511","26","300","50","1","1995","사뜸로52번길 15","202512~202612","신규","-","","","아파트"
"6121","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","84.9807","202511","26","1,000","75","19","2017","기업도시로 189","202512~202711","신규","-","","","아파트"
"6122","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","26","1,000","65","11","2017","원앙9길 15","202511~202711","신규","-","","","아파트"
"6123","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9903","202511","26","1,000","60","3","2017","기업도시로 189","202511~202711","신규","-","","","아파트"
"6124","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,107","7","10","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6125","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,574","15","6","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6126","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","월세","84.9075","202511","26","3,000","120","25","2025","복합타운1길 22","202511~202711","신규","-","","","아파트"
"6127","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","월세","84.9848","202511","26","2,000","100","9","2018","대하로 114","202512~202712","신규","-","","","아파트"
"6128","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202511","26","3,000","0","4","1992","신촌1길 6","202511~202711","신규","-","","","아파트"
"6129","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","16.7000","202511","26","1,172","7","10","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6130","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202511","26","1,000","35","7","1994","주공길 24","202512~202712","신규","-","","","아파트"
"6131","충청북도 충주시 연수동","1627","1627","0000","연수힐스테이트","전세","116.5996","202511","26","30,000","0","6","2007","연수동산로 26","202602~202802","갱신","사용","30,000","0","아파트"
"6132","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202511","26","2,860","18","6","2020","문화로 394","202511~202711","신규","-","","","아파트"
"6133","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202511","25","1,000","65","4","2017","원앙9길 15","202601~202801","신규","-","","","아파트"
"6134","충청북도 제천시 하소동","82","0082","0000","주공","월세","47.0100","202511","25","500","35","3","1989","용두대로15길 11","202512~202712","신규","-","","","아파트"
"6135","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","월세","59.6400","202511","25","3,500","45","2","2003","남산로 114","202601~202801","신규","-","","","아파트"
"6136","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","46.9800","202511","25","4,187","13","11","2013","율량로 47","202512~202711","갱신","-","2,659","19","아파트"
"6137","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","46.6600","202511","25","4,802","9","4","2014","율중로7번길 77","202512~202711","신규","-","","","아파트"
"6138","충청북도 청주시 청원구 율량동","2456","2456","0000","제일풍경채","전세","84.7852","202511","25","27,000","0","13","2016","율중로7번길 100","202601~202801","신규","-","","","아파트"
"6139","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202511","25","1,000","65","10","2017","원앙4길 51","202511~202611","갱신","사용","1,000","75","아파트"
"6140","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202511","25","6,279","0","11","2018","바이오밸리로 171","202604~202803","신규","-","","","아파트"
"6141","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","60.2620","202511","25","6,279","0","10","2018","바이오밸리로 171","202604~202803","신규","-","","","아파트"
"6142","충청북도 제천시 강제동","898","0898","0000","강저휴먼시아3단지","월세","51.9300","202511","25","3,784","8","12","2010","청풍호로10길 16","202511~202711","신규","-","","","아파트"
"6143","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202511","25","2,833","8","11","2013","율량로 17","202512~202711","갱신","-","1,682","14","아파트"
"6144","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.3000","202511","25","500","30","1","1990","예성로 353","202512~202712","신규","-","","","아파트"
"6145","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","월세","84.9593","202511","25","3,000","130","10","2018","연수서편2길 11","202512~202712","신규","-","","","아파트"
"6146","충청북도 충주시 연수동","418","0418","0000","유원하나1차","전세","84.9800","202511","25","13,000","0","3","1993","갱고개로 116","202512~202712","신규","-","","","아파트"
"6147","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","월세","84.9593","202511","25","3,000","130","10","2018","연수서편2길 11","202512~202712","신규","-","","","아파트"
"6148","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202511","25","1,000","37","6","1994","주공길 24","202601~202801","갱신","사용","1,000","35","아파트"
"6149","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202511","25","1,000","37","6","1994","주공길 24","202601~202801","갱신","사용","1,000","35","아파트"
"6150","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","39.8100","202511","25","300","33","11","1991","연수로 7","202512~202712","갱신","-","300","33","아파트"
"6151","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202511","25","1,733","14","16","2013","율량로 17","202512~202711","갱신","-","1,682","14","아파트"
"6152","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202511","25","1,733","14","8","2013","율량로 17","202512~202711","갱신","-","1,682","14","아파트"
"6153","충청북도 청주시 청원구 주중동","852","0852","0000","청주율랑2엘에이치1단지아파트","월세","36.7400","202511","25","3,133","7","9","2013","율량로 17","202512~202711","갱신","-","1,682","14","아파트"
"6154","충청북도 진천군 진천읍 성석리","480-13","0480","0013","우주동백","전세","59.9000","202511","25","5,000","0","12","1994","진광로 72","-","-","-","","","아파트"
"6155","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","74.4800","202511","25","10,000","36","19","2018","연미로 128","-","-","-","","","아파트"
"6156","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9075","202511","25","28,000","0","35","2025","복합타운1길 22","202601~202801","신규","-","","","아파트"
"6157","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9075","202511","25","28,000","0","35","2025","복합타운1길 22","202601~202801","신규","-","","","아파트"
"6158","충청북도 제천시 신월동","1474","1474","0000","제천자이더스카이","전세","84.9075","202511","25","28,000","0","35","2025","복합타운1길 22","202601~202801","신규","-","","","아파트"
"6159","충청북도 충주시 호암동","1063","1063","0000","충주호암두진하트리움아파트","전세","66.9470","202511","25","29,000","0","14","2019","호암수청2로 78","202601~202801","신규","-","","","아파트"
"6160","충청북도 충주시 대소원면 본리","649","0649","0000","중앙하이츠프리미어충주","월세","84.9600","202511","25","1,000","70","11","2023","첨단산업4로 54","202601~202701","갱신","사용","1,000","90","아파트"
"6161","충청북도 제천시 청전동","646","0646","0000","청전2주공","월세","40.0000","202511","25","2,000","25","3","1991","고암로 22","202512~202712","신규","-","","","아파트"
"6162","충청북도 청주시 청원구 사천동","444-1","0444","0001","사천동대창2차101동","월세","49.6752","202511","25","2,000","45","9","2000","새터로 186","202511~202711","신규","-","","","아파트"
"6163","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202511","25","1,000","41","13","1999","죽하로 48","202512~202712","신규","-","","","아파트"
