"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-18 ~ 2026-04-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3042","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","74.9361","202604","22","25,825","42","24","2020","경인로 302","202607~202807","갱신","-","25,825","41","아파트"
"3043","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202604","22","12,106","55","7","2022","원효로97길 15","202606~202806","갱신","-","12,106","52","아파트"
"3044","서울특별시 구로구 개봉동","480","0480","0000","현대홈타운","전세","84.9150","202604","22","54,000","0","24","2001","개봉로20길 158","202605~202805","갱신","사용","52,000","0","아파트"
"3045","서울특별시 구로구 개봉동","497","0497","0000","센트레빌레우스1단지","월세","84.9625","202604","22","27,891","48","23","2020","경인로 302","202607~202807","갱신","-","27,891","46","아파트"
"3046","서울특별시 구로구 오류동","343","0343","0000","금강(343)","전세","60.0540","202604","22","36,700","0","2","2003","오리로 1197","202604~202804","갱신","-","35,000","0","아파트"
"3047","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202604","22","8,255","12","11","2018","경인로20가길 68","202605~202804","갱신","-","5,416","19","아파트"
"3048","서울특별시 구로구 오류동","342","0342","0000","영풍마드레빌","월세","84.7410","202604","22","5,000","155","23","2002","경인로8길 64","202606~202806","신규","-","","","아파트"
"3049","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","84.9400","202604","22","44,000","0","6","2021","우아로 33","202604~202804","신규","-","","","아파트"
"3050","서울특별시 구로구 천왕동","273","0273","0000","천왕이펜하우스4단지","월세","49.5800","202604","22","4,679","33","1","2011","천왕로 29","202605~202807","신규","-","","","아파트"
"3051","서울특별시 구로구 천왕동","273","0273","0000","천왕이펜하우스4단지","월세","49.5800","202604","22","4,679","33","6","2011","천왕로 29","202605~202807","신규","-","","","아파트"
"3052","서울특별시 구로구 천왕동","273","0273","0000","천왕이펜하우스4단지","월세","49.5800","202604","22","4,679","33","5","2011","천왕로 29","202605~202807","신규","-","","","아파트"
"3053","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9500","202604","22","17,992","0","11","2014","오리로 1102-10","202605~202804","갱신","-","18,694","0","아파트"
"3054","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","101.9700","202604","22","26,028","0","5","2014","오리로 1102-10","202605~202804","갱신","-","24,789","0","아파트"
"3055","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","49.8900","202604","22","11,644","0","14","2014","오리로 1102-10","202605~202804","신규","-","","","아파트"
"3056","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","101.9700","202604","22","26,028","0","6","2014","오리로 1102-10","202605~202804","갱신","-","24,789","0","아파트"
"3057","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202604","22","16,357","0","17","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"3058","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","49.3400","202604","22","11,644","0","16","2014","오리로 1102-10","202605~202804","갱신","-","11,208","0","아파트"
"3059","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.8600","202604","22","16,357","0","13","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"3060","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.8600","202604","22","16,357","0","13","2014","오리로 1102-10","202605~202804","갱신","-","14,838","0","아파트"
"3061","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","월세","49.9400","202604","22","11,129","3","14","2014","오리로 1102-10","202605~202804","갱신","-","10,925","2","아파트"
"3062","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","월세","59.9500","202604","22","5,730","38","2","2011","천왕로 9","202605~202807","신규","-","","","아파트"
"3063","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","월세","59.9500","202604","22","5,730","38","10","2011","천왕로 9","202605~202807","신규","-","","","아파트"
"3064","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202604","22","10,843","0","4","2014","경동로 20","202605~202705","갱신","-","10,673","0","아파트"
"3065","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202604","22","16,357","0","17","2014","오리로 1102-10","202605~202804","신규","-","","","아파트"
"3066","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.8600","202604","22","16,357","0","1","2014","오리로 1102-10","202605~202804","신규","-","","","아파트"
"3067","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202604","22","16,357","0","15","2014","오리로 1102-10","202605~202804","신규","-","","","아파트"
"3068","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","월세","49.8900","202604","22","10,054","9","13","2014","오리로 1102-10","202605~202804","갱신","-","9,850","8","아파트"
"3069","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9500","202604","22","16,357","0","14","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"3070","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9656","202604","22","17,344","81","8","2022","원효로97길 15","202606~202806","갱신","-","17,344","76","아파트"
"3071","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202604","22","16,266","0","2","2014","경동로 20","202605~202705","갱신","-","16,010","0","아파트"
"3072","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202604","22","16,266","0","8","2014","경동로 20","202604~202704","갱신","-","16,010","0","아파트"
"3073","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202604","22","17,858","0","3","2014","경동로 20","202604~202704","갱신","-","17,577","0","아파트"
"3074","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9656","202604","22","17,344","79","11","2022","원효로97길 15","202606~202806","갱신","-","17,344","75","아파트"
"3075","서울특별시 구로구 천왕동","282","0282","0000","천왕이펜하우스1단지","전세","59.9400","202604","22","47,000","0","3","2011","천왕로 91","202605~202805","갱신","-","45,000","0","아파트"
"3076","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","101.9700","202604","22","26,028","0","7","2014","오리로 1102-10","202605~202804","신규","-","","","아파트"
"3077","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","49.3400","202604","22","11,644","0","8","2014","오리로 1102-10","202605~202804","신규","-","","","아파트"
"3078","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","월세","49.3400","202604","22","8,854","16","10","2014","오리로 1102-10","202605~202804","갱신","-","5,235","33","아파트"
"3079","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202604","22","16,357","0","5","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"3080","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.8600","202604","22","16,357","0","14","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"3081","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","월세","49.9400","202604","22","5,439","35","15","2014","오리로 1102-10","202605~202807","신규","-","","","아파트"
"3082","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","월세","59.9800","202604","22","6,514","40","9","2014","오리로 1102-10","202605~202807","신규","-","","","아파트"
"3083","서울특별시 광진구 자양동","644","0644","0000","로얄동아","전세","84.7500","202604","22","67,000","0","9","1999","뚝섬로52마길 56","202609~202809","갱신","-","60,000","0","아파트"
"3084","서울특별시 구로구 천왕동","280","0280","0000","천왕연지타운1단지","월세","59.9700","202604","22","7,645","45","10","2013","오류로 30","202605~202807","신규","-","","","아파트"
"3085","서울특별시 구로구 천왕동","279-2","0279","0002","천왕이펜하우스2단지","월세","49.5800","202604","22","12,990","14","9","2011","천왕로 92","202605~202804","갱신","-","4,624","34","아파트"
"3086","서울특별시 구로구 천왕동","279-2","0279","0002","천왕이펜하우스2단지","월세","49.5800","202604","22","4,804","35","7","2011","천왕로 92","202605~202804","갱신","-","4,624","34","아파트"
"3087","서울특별시 구로구 천왕동","279-2","0279","0002","천왕이펜하우스2단지","월세","49.5800","202604","22","4,804","35","9","2011","천왕로 92","202605~202804","갱신","-","4,624","34","아파트"
"3088","서울특별시 구로구 천왕동","279-2","0279","0002","천왕이펜하우스2단지","월세","49.5800","202604","22","4,804","35","7","2011","천왕로 92","202605~202804","갱신","-","4,624","34","아파트"
"3089","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","59.9500","202604","22","5,190","37","5","2011","천왕로 56","202605~202807","신규","-","","","아파트"
"3090","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","59.9500","202604","22","5,190","37","8","2011","천왕로 56","202605~202807","신규","-","","","아파트"
"3091","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202604","22","4,371","33","8","2011","천왕로 56","202605~202807","신규","-","","","아파트"
"3092","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","59.9500","202604","22","5,190","37","3","2011","천왕로 56","202605~202807","신규","-","","","아파트"
"3093","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202604","22","4,371","33","12","2011","천왕로 56","202605~202807","신규","-","","","아파트"
"3094","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","월세","59.9500","202604","22","2,086","43","2","2011","천왕로 10","202605~202807","신규","-","","","아파트"
"3095","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","월세","59.9500","202604","22","5,217","37","2","2011","천왕로 10","202605~202807","신규","-","","","아파트"
"3096","서울특별시 구로구 천왕동","277","0277","0000","천왕이펜하우스5단지","월세","59.9500","202604","22","5,217","37","14","2011","천왕로 10","202605~202807","신규","-","","","아파트"
"3097","서울특별시 구로구 천왕동","275","0275","0000","천왕이펜하우스6단지","월세","59.9600","202604","22","5,730","38","4","2011","천왕로 9","202605~202807","신규","-","","","아파트"
