"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8757","대구광역시 동구 신암동","1894","1894","0000","동대구역골드클래스","월세","84.9740","202511","19","3,000","130","18","2024","신암남로 72","202601~202801","신규","-","","","아파트"
"8758","대구광역시 동구 신암동","31","0031","0000","동서2차","월세","67.5900","202511","19","1,000","40","5","1985","아양로39길 20","202512~202712","신규","-","","","아파트"
"8759","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","116.5365","202511","19","3,000","160","13","2021","동대구로 577","202602~202704","신규","-","","","아파트"
"8760","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","전세","59.9800","202511","19","15,500","0","12","1996","화랑로80길 8","202512~202712","갱신","사용","16,000","0","아파트"
"8761","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","월세","84.9929","202511","19","3,000","130","14","2023","태평로28길 13","202511~202711","신규","-","","","아파트"
"8762","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9400","202511","19","2,000","70","9","2021","동화천로77길 30","202512~202712","신규","-","","","아파트"
"8763","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","29.8632","202511","19","1,000","60","13","2023","국채보상로151길 55","202511~202711","신규","-","","","아파트"
"8764","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","월세","84.9817","202511","19","115","115","2","2019","효서길 53","202512~202603","신규","-","","","아파트"
"8765","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","78.8497","202511","19","20,000","0","14","2016","혁신대로 443","202601~202801","신규","-","","","아파트"
"8766","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","전세","84.8617","202511","19","23,000","0","35","2025","달서천로53길 6","202511~202911","신규","-","","","아파트"
"8767","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202511","19","24,900","0","29","2023","달성로26길 70","202511~202711","갱신","-","23,900","0","아파트"
"8768","대구광역시 동구 신천동","538-15","0538","0015","신천역까사밀라102동","월세","21.2700","202511","19","3,000","15","15","2015","동부로 33","202511~202711","신규","-","","","아파트"
"8769","대구광역시 동구 신천동","56-1","0056","0001","동대구동화아이위시","월세","84.9876","202511","19","3,000","115","23","2023","동부로 107","202512~202712","신규","-","","","아파트"
"8770","대구광역시 동구 신천동","556-1","0556","0001","신천LH","월세","45.6800","202511","19","1,000","40","7","1989","동부로 1","202601~202801","신규","-","","","아파트"
"8771","대구광역시 동구 신천동","622","0622","0000","신천휴먼시아6단지","월세","59.9100","202511","19","14,200","25","2","2011","송라로11길 39","202511~202803","신규","-","","","아파트"
"8772","대구광역시 동구 신서동","513-1","0513","0001","신서동신일해피트리","전세","84.4800","202511","19","20,400","0","13","2007","반야월로 370","202512~202712","갱신","-","22,400","0","아파트"
"8773","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","전세","84.9900","202511","19","27,000","0","21","2008","달구벌대로 1970","202512~202712","신규","-","","","아파트"
"8774","대구광역시 남구 봉덕동","1663","1663","0000","힐스테이트앞산센트럴","전세","84.8900","202511","19","25,000","0","11","2024","대덕로 162","202512~202712","신규","-","","","아파트"
"8775","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","월세","59.9890","202511","19","1,000","95","13","2013","달구벌대로447길 77","202511~202611","신규","-","","","아파트"
"8776","대구광역시 동구 봉무동","1537","1537","0000","협성휴포레이시아폴리스","월세","108.9831","202511","19","2,000","145","5","2018","팔공로 260","202511~202711","신규","-","","","아파트"
"8777","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","전세","116.7700","202511","19","36,000","0","15","2013","팔공로51길 10","202601~202801","신규","-","","","아파트"
"8778","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","월세","84.9712","202511","19","3,000","115","12","2024","효목로5길 55","202511~202611","신규","-","","","아파트"
"8779","대구광역시 남구 대명동","1132-3","1132","0003","조은하이빌","월세","84.8500","202511","19","11,000","30","9","2003","관문시장1길 18","202512~202712","신규","-","","","아파트"
"8780","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","전세","59.9698","202511","19","20,000","0","10","2021","반야월북로 355","202603~202803","신규","-","","","아파트"
"8781","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","월세","63.3713","202511","19","2,000","80","14","2017","금강로21길 30","-","-","-","","","아파트"
"8782","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","월세","63.3713","202511","19","2,000","80","14","2017","금강로21길 30","202601~202801","신규","-","","","아파트"
"8783","대구광역시 남구 대명동","1111","1111","0000","우방코스모스","월세","59.2300","202511","19","500","40","3","1981","대명역2길 41","202511~202602","신규","-","","","아파트"
"8784","대구광역시 동구 신서동","809-1","0809","0001","녹원","월세","69.5400","202511","18","500","40","3","1992","반야월북로 269","202511~202611","신규","-","","","아파트"
"8785","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6365","202511","18","28,000","0","22","2025","대명로 263","202602~202802","신규","-","","","아파트"
"8786","대구광역시 북구 칠성동2가","2-5","0002","0005","침산1차푸르지오(2-5)","전세","84.9800","202511","18","30,000","0","2","2005","옥산로 103","202602~202802","신규","-","","","아파트"
"8787","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","월세","84.8688","202511","18","1,000","110","20","2023","남산로 73","202601~202712","신규","-","","","아파트"
"8788","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.8400","202511","18","25,000","0","8","2012","칠성남로 101","202512~202712","신규","-","","","아파트"
"8789","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","전세","58.2340","202511","18","14,000","0","3","2003","동호로 89","202601~202801","신규","-","","","아파트"
"8790","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","76.5100","202511","18","25,000","0","2","2013","신암로16길 25","202602~202802","신규","-","","","아파트"
"8791","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","월세","59.9017","202511","18","2,000","120","6","2025","화랑로 33","202512~202612","신규","-","","","아파트"
"8792","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.6800","202511","18","8,042","10","13","2020","혁신대로 504","202601~202801","신규","-","","","아파트"
"8793","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202511","18","4,988","26","9","2020","혁신대로 504","202601~202801","신규","-","","","아파트"
"8794","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.9305","202511","18","2,000","79","5","2011","국채보상로50길 20","202512~202712","신규","-","","","아파트"
"8795","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","50.8500","202511","18","500","30","4","1985","큰고개로 23","202512~202712","신규","-","","","아파트"
"8796","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","49.9668","202511","18","19,900","0","9","2025","아양로 133","202512~202712","신규","-","","","아파트"
"8797","대구광역시 남구 봉덕동","1630","1630","0000","앞산힐스테이트","전세","151.2683","202511","18","37,000","0","7","2008","대덕로 166","202602~202802","신규","-","","","아파트"
"8798","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","월세","84.9343","202511","18","2,000","110","9","2014","중앙대로66길 20","202602~202802","신규","-","","","아파트"
"8799","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6455","202511","18","26,000","0","7","2025","대명로 263","202512~202712","신규","-","","","아파트"
"8800","대구광역시 동구 신천동","1514","1514","0000","동대구역더샵센터시티","월세","84.9464","202511","18","3,000","120","21","2022","동부로19길 18","202512~202712","신규","-","","","아파트"
"8801","대구광역시 동구 입석동","932-5","0932","0005","동촌화성타운","월세","59.9200","202511","18","1,000","50","12","1995","동촌로6길 3","202511~202711","신규","-","","","아파트"
"8802","대구광역시 동구 봉무동","1522","1522","0000","대구이시아폴리스더샵2차","월세","84.7000","202511","18","2,000","100","15","2013","팔공로 274","202512~202712","신규","-","","","아파트"
"8803","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9888","202511","18","31,500","0","8","2021","동대구로 577","202511~202711","갱신","사용","30,000","0","아파트"
"8804","대구광역시 서구 내당동","28-1","0028","0001","내당보성홍실","전세","83.0700","202511","18","15,000","0","1","1986","서대구로8길 49","202512~202712","신규","-","","","아파트"
"8805","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202511","18","3,000","130","8","2023","동대구로 590","202512~202711","신규","-","","","아파트"
"8806","대구광역시 달서구 도원동","1440","1440","0000","아람마을","월세","59.6300","202511","18","1,000","53","14","1997","한실로 30","202512~202712","신규","-","","","아파트"
