"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26745","대전광역시 서구 관저동","1148","1148","0000","구봉마을8-2(임대)","월세","39.9900","202503","21","3,638","9","13","1999","관저로 84","202503~202703","신규","-","","","아파트"
"26746","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202503","21","27,000","0","9","1994","청사로 65","202503~202605","신규","-","","","아파트"
"26747","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9800","202503","21","3,000","90","19","2017","관저남로 80","202503~202703","갱신","-","2,000","68","아파트"
"26748","대전광역시 서구 관저동","984","0984","0000","원앙마을2","전세","59.4700","202503","21","16,875","0","13","1997","관저북로 80","202504~202704","신규","-","","","아파트"
"26749","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202503","21","12,000","0","10","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"26750","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202503","21","1,000","70","22","1997","관저북로 80","202505~202705","신규","-","","","아파트"
"26751","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202503","21","2,000","80","1","1988","계룡로 852","202504~202704","신규","-","","","아파트"
"26752","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.7800","202503","21","1,000","95","13","1986","계룡로 852","202503~202703","신규","-","","","아파트"
"26753","대전광역시 중구 오류동","189-12","0189","0012","리쥬파크","월세","18.8308","202503","21","300","30","4","2011","오류로 92","202503~202603","신규","-","","","아파트"
"26754","대전광역시 서구 탄방동","674","0674","0000","시티빌4차","월세","50.7300","202503","21","1,500","50","3","2004","문정로2번길 109","202504~202604","신규","-","","","아파트"
"26755","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","34.6612","202503","21","200","38","6","2019","문정로 26","202503~202704","신규","-","","","아파트"
"26756","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","34.6612","202503","21","200","38","6","2019","문정로 26","202503~202704","신규","-","","","아파트"
"26757","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","34.6612","202503","21","200","38","6","2019","문정로 26","202503~202704","신규","-","","","아파트"
"26758","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202503","21","2,000","63","7","1991","문예로 16","202503~202703","신규","-","","","아파트"
"26759","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","월세","72.6662","202503","21","30,000","20","8","2020","계룡로615번길 82","202506~202706","신규","-","","","아파트"
"26760","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.9929","202503","21","11,410","15","6","2010","대전로 706","202505~202705","갱신","-","11,010","15","아파트"
"26761","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","월세","84.8800","202503","21","3,000","60","8","1991","보문산로 31","-","-","-","","","아파트"
"26762","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","월세","84.8800","202503","21","3,000","60","8","1991","보문산로 31","-","-","-","","","아파트"
"26763","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","월세","84.8800","202503","21","3,000","60","8","1991","보문산로 31","202506~202706","신규","-","","","아파트"
"26764","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.9560","202503","21","2,000","100","27","2012","대덕대로 1555","202504~202704","신규","-","","","아파트"
"26765","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","전세","64.1690","202503","21","17,850","0","33","2012","대덕대로 1555","202505~202705","갱신","사용","17,000","0","아파트"
"26766","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.9560","202503","21","2,000","100","27","2012","대덕대로 1555","-","-","-","","","아파트"
"26767","대전광역시 유성구 관평동","672","0672","0000","운암네오미아","전세","100.0000","202503","21","29,000","0","14","2006","배울2로 78","202504~202701","신규","-","","","아파트"
"26768","대전광역시 유성구 구암동","751","0751","0000","구암다가온행복주택","월세","29.9559","202503","21","3,456","16","7","2024","복합환승로 12","202503~202704","신규","-","","","아파트"
"26769","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202503","21","25,500","0","4","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"26770","대전광역시 유성구 송강동","8-2","0008","0002","청솔뉴서울","전세","59.2925","202503","21","13,500","0","14","1995","송강로42번길 61","202503~202703","신규","-","","","아파트"
"26771","대전광역시 유성구 송강동","199","0199","0000","송강그린","전세","59.9140","202503","21","16,250","0","13","1996","구즉로 25","202505~202705","신규","-","","","아파트"
"26772","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202503","21","13,000","0","8","1995","송강로 15","202504~202704","갱신","사용","13,000","0","아파트"
"26773","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","71.9500","202503","21","25,000","0","8","1992","어은로 57","202504~202704","갱신","-","24,000","0","아파트"
"26774","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202503","21","9,700","0","14","1996","송강로42번길 61","202504~202704","신규","-","","","아파트"
"26775","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","59.9140","202503","21","2,000","65","10","1996","구즉로 25","202504~202704","신규","-","","","아파트"
"26776","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202503","21","18,000","0","2","1995","만년남로 8","202504~202704","신규","-","","","아파트"
"26777","대전광역시 유성구 상대동","444","0444","0000","목련2","월세","59.9300","202503","21","3,000","65","15","2000","월드컵대로290번길 20","202505~202705","신규","-","","","아파트"
"26778","대전광역시 유성구 용산동","663","0663","0000","우림필유11단지","전세","144.9821","202503","21","46,000","0","4","2008","배울2로 114","202506~202709","신규","-","","","아파트"
"26779","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202503","21","30,450","0","12","2023","용산1로 83","202506~202706","갱신","사용","29,000","0","아파트"
"26780","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202503","21","16,800","0","24","2022","과학성장로 77","202503~202703","갱신","사용","16,000","0","아파트"
"26781","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","84.9460","202503","21","26,150","0","20","2022","과학성장로 80","-","-","-","","","아파트"
"26782","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","월세","84.9823","202503","21","10,000","150","23","2014","도안동로 523","202505~202605","신규","-","","","아파트"
"26783","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","전세","18.7523","202503","21","7,300","0","15","2015","계룡로105번길 20","202503~202703","신규","-","","","아파트"
"26784","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202503","21","45,000","0","16","2014","도안동로 523","202503~202706","갱신","-","37,300","0","아파트"
"26785","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9331","202503","21","40,000","0","4","2014","도안동로 523","202503~202504","갱신","-","35,000","0","아파트"
"26786","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9572","202503","21","45,000","0","10","2014","도안동로 523","202503~202705","갱신","-","37,000","0","아파트"
"26787","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9134","202503","21","40,000","0","6","2014","봉명로 94","202503~202704","갱신","-","36,000","0","아파트"
"26788","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","23.0051","202503","21","500","60","7","2020","문화원로146번길 7-21","202503~202603","갱신","-","500","58","아파트"
"26789","대전광역시 유성구 봉명동","641-9","0641","0009","에이스타운II","전세","38.3522","202503","21","12,730","0","5","2015","문화원로 118-1","202504~202704","갱신","-","12,127","0","아파트"
"26790","대전광역시 유성구 봉명동","640-6","0640","0006","라온팰리스","월세","29.6400","202503","21","1,000","55","3","2019","문화원로 117","202504~202603","신규","-","","","아파트"
"26791","대전광역시 유성구 원내동","394","0394","0000","샘물타운","월세","99.3900","202503","21","4,000","70","10","1996","원내로 52","202504~202704","신규","-","","","아파트"
"26792","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","148.2500","202503","21","58,000","0","2","2011","상대남로 26","202505~202705","신규","-","","","아파트"
"26793","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202503","21","38,000","0","10","2014","상대로 16","202503~202706","갱신","-","35,000","0","아파트"
"26794","대전광역시 유성구 반석동","616","0616","0000","반석마을4단지-(주공임대)","월세","59.5700","202503","21","2,091","29","6","2004","반석로 46","202505~202704","갱신","-","1,998","27","아파트"
"26795","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","84.9944","202503","21","47,250","0","4","2018","가정로 306-6","202506~202706","갱신","사용","45,000","0","아파트"
"26796","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","84.9153","202503","21","26,200","0","4","2002","유성대로783번길 38","202503~202703","갱신","사용","25,000","0","아파트"
"26797","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202503","21","15,946","0","6","2005","노은동로 111","202504~202704","신규","-","","","아파트"
