"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-13 ~ 2026-06-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5098","경기도 수원시 권선구 호매실동","1393","1393","0000","힐스테이트호매실","월세","93.6900","202606","16","16,860","67","6","2018","호매실로166번길 33","202607~202807","신규","-","","","아파트"
"5099","경기도 수원시 권선구 호매실동","1361","1361","0000","한양수자인파크원","전세","84.9521","202606","16","38,000","0","4","2018","칠보로 102","202608~202808","갱신","사용","37,000","0","아파트"
"5100","경기도 수원시 권선구 금곡동","530","0530","0000","엘지빌리지3","전세","84.4200","202606","16","28,500","0","10","1998","금곡로73번길 33","202607~202807","갱신","-","28,500","0","아파트"
"5101","경기도 수원시 권선구 고색동","887-56","0887","0056","태산2","월세","70.7350","202606","16","2,000","86","13","1998","매송고색로691번길 9","202607~202807","갱신","사용","2,000","82","아파트"
"5102","경기도 수원시 장안구 조원동","881","0881","0000","한일타운쌍용","전세","59.8420","202606","16","30,000","0","9","1999","경수대로976번길 22","202608~202808","신규","-","","","아파트"
"5103","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","84.9228","202606","16","21,000","0","8","2006","도원1로 16","202607~202807","신규","-","","","아파트"
"5104","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202606","16","2,452","12","12","2021","집현북로 52","202608~202807","갱신","-","2,423","11","아파트"
"5105","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202606","16","1,674","20","24","2014","달빛1로 122","202609~202809","갱신","-","2,392","19","아파트"
"5106","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202606","16","2,100","79","18","2015","마음안로 34","202612~202812","갱신","사용","2,000","75","아파트"
"5107","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9190","202606","16","25,100","0","19","2018","다정남로 123","202607~202807","신규","-","","","아파트"
"5108","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202606","16","36,000","0","20","2016","시청대로 236","202606~202806","신규","-","","","아파트"
"5109","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4540","202606","16","28,000","0","13","2019","반곡로 14","202607~202807","신규","-","","","아파트"
"5110","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","112.1120","202606","16","5,000","150","13","2019","반곡로 14","202607~202807","신규","-","","","아파트"
"5111","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202606","16","12,100","10","8","1996","아진로 42","202606~202806","신규","-","","","아파트"
"5112","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202606","16","12,000","0","4","1992","명덕로 30","202607~202707","신규","-","","","아파트"
"5113","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","116.8200","202606","16","5,000","150","3","2008","신선로 45","202608~202808","갱신","-","5,000","130","아파트"
"5114","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202606","16","10,000","0","3","1987","문수로369번길 58","202607~202807","신규","-","","","아파트"
"5115","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.6554","202606","16","36,000","0","12","2024","대청로 53","202606~202802","신규","-","","","아파트"
"5116","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202606","16","2,804","9","11","2010","원신흥로 37","202610~202809","갱신","-","1,914","12","아파트"
"5117","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202606","16","3,504","8","18","2010","도안대로 560","202608~202807","갱신","-","1,914","14","아파트"
"5118","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","92.7800","202606","16","5,000","100","19","1998","관저북로 52","202607~202807","신규","-","","","아파트"
"5119","대전광역시 서구 관저동","990","0990","0000","대자연마을","월세","92.7800","202606","16","5,000","101","8","1998","관저북로 52","202606~202806","갱신","-","5,000","96","아파트"
"5120","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202606","16","17,000","15","8","1995","둔산로 15","202608~202808","갱신","-","17,000","0","아파트"
"5121","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202606","16","22,000","0","3","1995","대덕대로 150","202608~202808","신규","-","","","아파트"
"5122","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202606","16","3,000","70","3","1995","대덕대로 150","202607~202807","신규","-","","","아파트"
"5123","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","월세","84.9614","202606","16","5,000","100","23","2007","서문로 96","202606~202711","신규","-","","","아파트"
"5124","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.9200","202606","16","14,700","0","1","2003","사암로340번길 30","202609~202809","신규","-","","","아파트"
"5125","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","46.9000","202606","16","2,830","15","11","2009","풍영로145번길 43","202607~202806","갱신","-","2,748","15","아파트"
"5126","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","58.1400","202606","16","11,500","0","2","1996","목련로273번안길 30","202607~202807","신규","-","","","아파트"
"5127","광주광역시 광산구 산월동","883-2","0883","0002","부영3","전세","84.7886","202606","16","21,000","0","12","2005","첨단중앙로68번길 131","202607~202807","신규","-","","","아파트"
"5128","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","월세","49.8600","202606","16","500","46","3","1992","우산로 47","202609~202809","신규","-","","","아파트"
"5129","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","전세","84.7886","202606","16","24,000","0","3","2005","신창로71번길 33","202606~203006","신규","-","","","아파트"
"5130","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202606","16","3,483","20","5","2011","선운중앙로 68","202607~202806","갱신","-","0","18","아파트"
"5131","광주광역시 광산구 송정동","948-4","0948","0004","마이다스빌","월세","35.0360","202606","16","3,638","1","5","1999","평동로1119번길 25","202606~202806","신규","-","","","아파트"
"5132","광주광역시 북구 운암동","124-7","0124","0007","일신","전세","84.7800","202606","16","10,000","0","8","1989","금호로 54","202607~202807","신규","-","","","아파트"
"5133","광주광역시 남구 봉선동","518","0518","0000","라인2","전세","59.8900","202606","16","15,500","0","11","1997","제석로80번길 22-10","202607~202807","갱신","사용","15,500","0","아파트"
"5134","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202606","16","2,000","60","8","2000","마재로 21","202607~202807","신규","-","","","아파트"
"5135","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202606","16","29,000","0","4","2011","청라라임로 17","202607~202807","갱신","-","24,150","0","아파트"
"5136","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","월세","101.3622","202606","16","15,000","150","33","2013","청라라임로 85","202608~202807","신규","-","","","아파트"
"5137","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","월세","113.7568","202606","16","12,000","165","18","2013","청라커낼로 252","202607~202807","신규","-","","","아파트"
"5138","인천광역시 서구 청라동","116-4","0116","0004","청라지구중흥S-CLASS1단지","전세","119.5876","202606","16","40,000","0","6","2010","청라라임로 131","202608~202808","신규","-","","","아파트"
"5139","인천광역시 서구 청라동","103-26","0103","0026","청라반도유보라","월세","126.0777","202606","16","5,000","160","3","2011","솔빛로 55","202607~202807","신규","-","","","아파트"
"5140","인천광역시 서구 원당동","852-1","0852","0001","대림e편한세상(원당지구78BL1L)","전세","84.9810","202606","16","25,000","0","2","2004","고산로40번길 12","202608~202808","신규","-","","","아파트"
"5141","인천광역시 서구 당하동","1067-1","1067","0001","검단SKVIEW","월세","84.7875","202606","16","3,000","140","14","2017","독정로 17","202607~202807","신규","-","","","아파트"
"5142","인천광역시 서구 가좌동","30-86","0030","0086","진주3","전세","59.3600","202606","16","16,800","0","14","1989","장고개로309번길 29","202607~202807","갱신","-","16,800","0","아파트"
"5143","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","99.4743","202606","16","40,000","0","2","2017","봉오재1로 15","202608~202808","신규","-","","","아파트"
"5144","인천광역시 계양구 계산동","18-4","0018","0004","팬더2","월세","40.7600","202606","16","1,000","40","6","1989","경명대로1142번길 15","202608~202808","신규","-","","","아파트"
"5145","인천광역시 계양구 효성동","286","0286","0000","동아","월세","45.1800","202606","16","500","45","5","1986","새벌로 159","202606~202806","신규","-","","","아파트"
"5146","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9200","202606","16","37,000","0","1","2012","동수로120번길 43","202608~202808","신규","-","","","아파트"
"5147","인천광역시 부평구 부평동","160-20","0160","0020","젬펠리스","월세","16.8100","202606","16","0","35","6","2012","대정로90번길 23","202606~202806","신규","-","","","아파트"
"5148","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","월세","70.0732","202606","16","3,000","137","15","2019","포구로 40","202608~202808","갱신","사용","3,000","130","아파트"
"5149","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202606","16","3,550","30","4","2008","논현로 45","202608~202807","신규","-","","","아파트"
"5150","인천광역시 남동구 논현동","600-1","0600","0001","주공12단지(산뒤마을)","월세","39.7000","202606","16","4,289","13","11","2005","청능대로715번길 59","202609~202808","갱신","-","1,901","22","아파트"
"5151","인천광역시 남동구 서창동","717","0717","0000","인천서창엘에이치12단지","월세","59.9700","202606","16","1,399","46","4","2014","서창남로 2","202607~202806","갱신","-","6,956","20","아파트"
"5152","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","46.9000","202606","16","4,554","32","12","2008","논현로 45","202607~202806","갱신","-","3,418","20","아파트"
"5153","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","전세","75.2400","202606","16","18,000","0","9","1987","백범로124번길 126","202607~202807","신규","-","","","아파트"
"5154","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","59.9700","202606","16","31,000","0","19","2024","구월로37번길 10","202610~202810","갱신","사용","31,000","0","아파트"
"5155","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","전세","84.0600","202606","16","44,000","0","32","2023","아카데미로 442","202607~202807","신규","-","","","아파트"
