"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28937","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202504","17","4,403","0","2","1993","행정1길 9","202504~202604","갱신","사용","4,403","0","아파트"
"28938","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202504","17","8,661","40","9","2014","죽림로 10","-","-","-","","","아파트"
"28939","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202504","17","17,134","0","9","2014","죽림로 10","-","-","-","","","아파트"
"28940","전라남도 순천시 조례동","1612","1612","0000","부영5","월세","49.7200","202504","17","5,763","10","6","1995","장선배기길 77","202504~202604","갱신","-","0","10","아파트"
"28941","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202504","17","497","19","1","2016","월정3길 25","202503~202704","갱신","-","1,097","17","아파트"
"28942","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202504","17","20,000","0","11","2016","그린로 153","202505~202705","신규","-","","","아파트"
"28943","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202504","17","14,291","0","8","2017","빛가람로 800","202505~202605","갱신","-","14,108","0","아파트"
"28944","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202504","17","10,881","14","10","2017","빛가람로 800","202504~202604","갱신","-","10,742","14","아파트"
"28945","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","59.7600","202504","17","1,000","53","13","1993","장선배기길 105","202504~202704","신규","-","","","아파트"
"28946","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","전세","49.7700","202504","17","7,600","0","10","1993","장선배기길 105","-","-","-","","","아파트"
"28947","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202504","17","8,000","0","3","1999","왕궁길 55","202504~202704","신규","-","","","아파트"
"28948","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202504","17","7,370","0","6","1997","조례못등길 13","202505~202604","신규","-","","","아파트"
"28949","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202504","17","500","33","13","1995","비봉2길 22","202505~202705","신규","-","","","아파트"
"28950","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","월세","49.7700","202504","17","500","42","2","1993","장선배기길 105","202504~202704","신규","-","","","아파트"
"28951","전라남도 나주시 송월동","1142","1142","0000","양우내안애센텀시티아파트","전세","72.6501","202504","17","14,500","0","3","2017","송월18길 10","202504~202704","신규","-","","","아파트"
"28952","전라남도 여수시 돌산읍 우두리","1046-1","1046","0001","청솔1차","월세","59.8500","202504","17","500","45","14","2000","강남8길 20","202505~202705","신규","-","","","아파트"
"28953","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202504","17","14,291","0","23","2017","빛가람로 800","202506~202606","갱신","-","14,108","0","아파트"
"28954","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202504","17","300","42","5","2023","눈소1길 7-5","202505~202605","신규","-","","","아파트"
"28955","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202504","17","3,967","0","8","1998","삼영1길 61","202505~202605","신규","-","","","아파트"
"28956","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202504","17","6,160","0","5","2000","나주로 41-23","-","-","-","","","아파트"
"28957","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","59.9441","202504","17","19,000","0","12","2021","강청새길 5","202506~202706","신규","-","","","아파트"
"28958","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","59.9441","202504","17","19,000","0","12","2021","강청새길 5","202506~202706","신규","-","","","아파트"
"28959","전라남도 광양시 중동","1324-1","1324","0001","수하임2차","월세","84.1070","202504","17","100","55","18","2022","행정2길 27","202504~202604","신규","-","","","아파트"
"28960","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","78.5042","202504","17","16,500","0","4","2021","강청새길 5","202505~202705","신규","-","","","아파트"
"28961","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9868","202504","17","14,291","0","12","2017","빛가람로 800","202504~202604","갱신","-","14,108","0","아파트"
"28962","전라남도 광양시 마동","1159","1159","0000","광양스위트엠르네상스아파트","전세","60.9651","202504","17","13,000","0","1","2021","눈소4길 37","202505~202705","신규","-","","","아파트"
"28963","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202504","17","16,800","0","21","2023","눈소10길 58","202505~202705","갱신","사용","16,000","0","아파트"
"28964","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202504","17","500","40","14","2016","하풍1길 13","202504~202704","신규","-","","","아파트"
"28965","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202504","17","500","40","14","2016","하풍1길 13","202504~202704","신규","-","","","아파트"
"28966","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202504","17","7,786","0","7","1992","연향1로 55","202505~202605","갱신","-","7,786","0","아파트"
"28967","전라남도 순천시 조례동","1661","1661","0000","주공9","월세","84.8400","202504","17","2,000","55","7","1999","봉화1길 146","202505~202705","신규","-","","","아파트"
"28968","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202504","17","5,900","0","6","2007","광장로 70","202505~202705","갱신","사용","6,200","0","아파트"
"28969","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","59.9902","202504","17","9,850","0","6","2016","중마로 367","-","-","-","","","아파트"
"28970","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202504","17","6,775","0","10","1994","기적의도서관길 90","202505~202604","갱신","사용","6,775","0","아파트"
"28971","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","49.9300","202504","17","1,000","40","6","1994","장선배기길 141","202505~202705","신규","-","","","아파트"
"28972","전라남도 순천시 해룡면 상삼리","652","0652","0000","부영9","전세","59.7600","202504","17","8,974","0","8","1997","상대석길 13","202504~202604","갱신","사용","8,974","0","아파트"
"28973","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202504","17","9,000","0","8","2001","대석길 98","-","-","-","","","아파트"
"28974","전라남도 순천시 조례동","1666","1666","0000","주공5","월세","26.3700","202504","17","235","5","4","1992","신월큰길 54","202504~202705","신규","-","","","아파트"
"28975","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","49.9500","202504","17","4,800","0","18","1998","광장로 112-20","202505~202705","신규","-","","","아파트"
"28976","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202504","17","500","40","16","2007","광장로 70","202504~202704","신규","-","","","아파트"
"28977","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202504","16","7,786","0","14","1992","연향1로 62","202505~202605","신규","-","","","아파트"
"28978","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","전세","84.9968","202504","16","21,000","0","11","2014","신대로 96","202504~202704","갱신","사용","20,000","0","아파트"
"28979","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202504","16","1,000","40","8","2023","눈소2길 51-11","202504~202604","신규","-","","","아파트"
"28980","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202504","16","17,850","0","8","2023","눈소10길 58","202504~202704","갱신","-","17,000","0","아파트"
"28981","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","전세","59.8500","202504","16","4,500","0","5","2003","강남동로 46-7","202505~202705","신규","-","","","아파트"
"28982","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","63.6848","202504","16","14,519","0","8","2017","오천7길 12","202505~202605","갱신","-","14,305","0","아파트"
"28983","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","전세","80.0217","202504","16","29,000","0","10","2017","오천1길 20","202504~202704","신규","-","","","아파트"
"28984","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202504","16","15,890","0","16","2016","한빛로 125","202504~202802","신규","-","","","아파트"
"28985","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","46.9300","202504","16","2,826","19","13","2016","월정3길 25","202410~202609","갱신","-","2,026","24","아파트"
"28986","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202504","16","14,291","0","16","2017","빛가람로 800","202505~202605","갱신","-","14,108","0","아파트"
"28987","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","49.9500","202504","16","4,900","0","9","1998","광장로 112-20","202505~202705","신규","-","","","아파트"
"28988","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202504","16","5,900","0","3","2006","광장로 70","202505~202706","갱신","사용","6,000","0","아파트"
"28989","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202504","16","18,200","0","10","2024","여순로 1022-179","202505~202705","신규","-","","","아파트"
"28990","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","72.9920","202504","16","1,000","60","19","2018","강변1길 21-31","202506~202706","신규","-","","","아파트"
"28991","전라남도 광양시 중동","1663","1663","0000","금광","월세","59.9950","202504","16","500","50","2","1998","공영로 10","202504~202704","신규","-","","","아파트"
