"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"445","경기도 양주시 옥정동","1098","1098","0000","더파크포레태영엔에이치에프","월세","84.9600","202605","29","13,475","22","19","2020","옥정동로4길 30","202606~202805","갱신","-","13,067","46","아파트"
"446","경기도 양주시 옥정동","1098","1098","0000","더파크포레태영엔에이치에프","월세","84.9800","202605","29","13,475","22","11","2020","옥정동로4길 30","202606~202805","갱신","-","13,067","19","아파트"
"447","경기도 양주시 옥정동","1096","1096","0000","제일풍경채옥정","월세","84.1266","202605","29","1,000","16","21","2023","옥정동로2길 20","202605~202805","신규","-","","","아파트"
"448","경기도 양주시 옥정동","1084","1084","0000","금호건설제이드웰엔에이치에프","전세","84.7400","202605","29","17,000","0","14","2018","옥정동로 106","202605~202805","갱신","-","17,000","7","아파트"
"449","경기도 양주시 덕정동","538","0538","0000","양주서희스타힐스1단지","월세","72.7500","202605","29","2,000","74","16","2014","화합로1325번길 22-31","202607~202807","갱신","사용","2,000","70","아파트"
"450","경기도 양주시 삼숭동","569","0569","0000","성우아파트아침의미소","전세","77.5100","202605","29","11,000","0","9","2004","부흥로 2152-11","202605~202805","신규","-","","","아파트"
"451","경기도 광주시 초월읍 대쌍령리","61-1","0061","0001","우림푸른마을","전세","136.2100","202605","29","30,000","0","4","1999","무들로 28","202607~202807","신규","-","","","아파트"
"452","경기도 광주시 태전동","696","0696","0000","이편한세상태전2차(201~205동)","전세","84.9843","202605","29","37,800","0","12","2017","태전동로 16","202607~202807","갱신","-","36,000","0","아파트"
"453","경기도 광주시 탄벌동","778","0778","0000","광주탄벌서희스타힐스2단지","월세","59.9807","202605","29","3,000","130","12","2025","포돌이로 118","202609~202809","신규","-","","","아파트"
"454","경기도 광주시 탄벌동","37","0037","0000","산호","전세","84.8700","202605","29","28,000","0","10","1994","파발로 201","202607~202807","신규","-","","","아파트"
"455","경기도 광주시 송정동","596-12","0596","0012","파라다이스","전세","84.9910","202605","29","28,000","0","16","2001","송정로 39","202606~202806","신규","-","","","아파트"
"456","경기도 화성시 동탄구 여울동","973","0973","0000","동탄역 반도유보라 아이비파크 8.0","전세","73.4311","202605","29","55,000","0","25","2018","동탄광역환승로 73","202605~202805","신규","-","","","아파트"
"457","경기도 화성시 동탄구 여울동","971","0971","0000","동탄역반도유보라아이비파크7.0","전세","76.1872","202605","29","60,000","0","29","2019","동탄광역환승로 63","202605~202805","신규","-","","","아파트"
"458","경기도 화성시 동탄구 송동","694","0694","0000","동탄린스트라우스더레이크","전세","106.9474","202605","29","75,000","0","3","2019","동탄대로 181","202605~202801","신규","-","","","아파트"
"459","경기도 화성시 동탄구 장지동","968","0968","0000","동탄호수공원아이파크","월세","74.9900","202605","29","18,500","37","22","2019","동탄순환대로8길 14","202608~202808","갱신","-","18,500","35","아파트"
"460","경기도 화성시 동탄구 영천동","884","0884","0000","동탄파크푸르지오","전세","84.9400","202605","29","40,000","0","9","2018","동탄대로24가길 7","202608~202808","갱신","-","35,000","0","아파트"
"461","경기도 화성시 동탄구 청계동","519","0519","0000","더샵센트럴시티","전세","97.0100","202605","29","75,000","0","7","2015","동탄대로시범길 19","202605~202611","신규","-","","","아파트"
"462","경기도 화성시 동탄구 청계동","519","0519","0000","더샵센트럴시티","전세","84.3920","202605","29","67,000","0","11","2015","동탄대로시범길 19","202605~202805","신규","-","","","아파트"
"463","경기도 화성시 동탄구 능동","1132","1132","0000","동탄숲속마을 모아미래도1단지","전세","59.3700","202605","29","34,000","0","7","2008","동탄숲속로 96","202605~202805","신규","-","","","아파트"
"464","경기도 화성시 효행구 봉담읍 상리","614","0614","0000","청운마을신안인스빌","월세","84.9100","202605","29","5,000","90","3","2004","삼천병마로 1256-20","202606~202806","신규","-","","","아파트"
"465","경기도 화성시 효행구 봉담읍 상리","614","0614","0000","청운마을신안인스빌","전세","84.9100","202605","29","21,000","0","1","2004","삼천병마로 1256-20","202606~202806","신규","-","","","아파트"
"466","경기도 화성시 만세구 향남읍 행정리","443","0443","0000","화성향남시범넓은들마을신명스카이뷰","전세","84.9826","202605","29","30,000","0","5","2008","행정서로 48","202606~202806","신규","-","","","아파트"
"467","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","37.3100","202605","29","3,364","15","11","2022","양곡2로80번길 61","202608~202807","갱신","-","3,204","14","아파트"
"468","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","전세","79.9966","202605","29","27,000","0","10","2002","풍무로69번길 51","202605~202808","신규","-","","","아파트"
"469","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","전세","59.9695","202605","29","27,000","0","16","2012","김포한강2로 229","202608~202808","신규","-","","","아파트"
"470","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","전세","59.1119","202605","29","30,400","0","12","2013","김포한강11로 276","202605~202805","갱신","사용","29,000","0","아파트"
"471","경기도 이천시 관고동","519","0519","0000","이천자이더파크","전세","84.9299","202605","29","39,000","0","25","2024","영창로 53","202607~202807","신규","-","","","아파트"
"472","경기도 파주시 문산읍 당동리","930","0930","0000","자연앤꿈에그린6단지아파트","월세","84.7200","202605","29","11,500","30","18","2010","당동1로 11","202609~202809","신규","-","","","아파트"
"473","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","59.8800","202605","29","8,112","14","5","2011","가람로 90","202606~202805","갱신","-","4,769","32","아파트"
"474","경기도 파주시 목동동","2-110","0002","0110","해솔마을3단지운정현대","월세","59.9980","202605","29","3,000","80","10","2001","미래로 535","202607~202807","신규","-","","","아파트"
"475","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","84.1597","202605","29","40,000","0","14","2022","심학산로 234","202607~202807","신규","-","","","아파트"
"476","경기도 파주시 동패동","2071","2071","0000","초롱꽃마을6단지금강펜테리움","월세","84.7064","202605","29","3,000","160","10","2022","숲속노을로 153","202608~202808","신규","-","","","아파트"
"477","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202605","29","24,150","0","8","2005","책향기로 441","202607~202807","갱신","사용","23,000","0","아파트"
"478","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202605","29","26,000","0","14","2005","책향기로 441","202607~202807","신규","-","","","아파트"
"479","경기도 파주시 다율동","1036","1036","0000","해오름마을10단지파크푸르지오","전세","84.4200","202605","29","39,000","0","19","2021","해올로 33","202608~202808","신규","-","","","아파트"
"480","경기도 파주시 다율동","1035","1035","0000","해오름마을14단지푸르지오파르세나","전세","59.9700","202605","29","29,000","0","6","2022","청암로 82","202607~202807","신규","-","","","아파트"
"481","충청남도 천안시 서북구 성환읍 수향리","214-9","0214","0009","근로자복지","월세","36.6100","202605","29","300","35","2","1994","무내2길 8","202605~202705","신규","-","","","아파트"
"482","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","84.9873","202605","29","27,000","0","5","2024","교하로 1160","202607~202807","갱신","-","27,000","0","아파트"
"483","경기도 파주시 금촌동","1019","1019","0000","금촌주공7단지(1019-0)","월세","84.8000","202605","29","2,500","100","14","2005","쇠재로 30","202607~202807","신규","-","","","아파트"
"484","경기도 파주시 금촌동","1008","1008","0000","쇠재마을1단지풍림아이원(1008-0)","월세","124.0861","202605","29","0","160","7","2005","후곡로 77","202606~202806","갱신","-","23,000","0","아파트"
"485","경기도 용인시 수지구 상현동","1203","1203","0000","용인수지동도센트리움","전세","42.1080","202605","29","35,500","0","4","2017","이현로 125","202607~202807","신규","-","","","아파트"
"486","경기도 용인시 수지구 성복동","771","0771","0000","버들치마을성복힐스테이트1차","전세","134.8590","202605","29","79,000","0","9","2011","성복1로 91","202607~202807","갱신","-","70,000","0","아파트"
"487","경기도 용인시 수지구 죽전동","1003-8","1003","0008","현암마을동성2차","월세","60.0000","202605","29","4,000","131","8","1999","용구대로 2720","202607~202807","갱신","사용","4,000","125","아파트"
"488","경기도 용인시 수지구 풍덕천동","699","0699","0000","한국","전세","62.2600","202605","29","34,650","0","11","1995","정평로 116","202608~202807","갱신","사용","33,000","0","아파트"
"489","경기도 용인시 기흥구 보정동","1162","1162","0000","행원마을동아솔레시티","전세","133.0350","202605","29","58,000","0","6","2003","보정로 30","202607~202807","갱신","-","55,000","0","아파트"
"490","경기도 용인시 기흥구 영덕동","1315","1315","0000","힉스유타워","월세","59.7200","202605","29","5,000","150","21","2019","중부대로 184","202606~202806","신규","-","","","아파트"
"491","경기도 용인시 기흥구 서천동","801","0801","0000","힐스테이트서천","전세","84.9986","202605","29","46,000","0","7","2016","서천동로 22","202605~202802","신규","-","","","아파트"
"492","경기도 용인시 기흥구 신갈동","165","0165","0000","도현마을현대","전세","99.7930","202605","29","43,000","0","14","2001","구갈로 115-16","202606~202806","갱신","사용","43,000","0","아파트"
"493","경기도 용인시 기흥구 신갈동","68-6","0068","0006","이안두드림기흥역","월세","16.4500","202605","29","500","55","3","2019","중부대로 376","202606~202706","갱신","-","500","52","아파트"
"494","경기도 용인시 처인구 이동읍 천리","1124","1124","0000","샘골마을풍성신미주2단지","전세","59.8375","202605","29","19,000","0","11","2005","백옥대로587번길 7","202605~202805","갱신","-","17,000","0","아파트"
"495","경기도 하남시 학암동","671","0671","0000","플로리체위례","월세","101.9870","202605","29","79,000","40","18","2015","위례중앙로 185","202606~202806","갱신","-","75,000","40","아파트"
"496","경기도 하남시 학암동","652","0652","0000","위례호반써밋","월세","101.3163","202605","29","30,000","260","16","2021","위례대로6길 20","202607~202807","신규","-","","","아파트"
"497","경기도 하남시 풍산동","559","0559","0000","미사강변브라운스톤엔에이치에프","전세","59.9800","202605","29","17,000","0","4","2018","미사강변동로 47","202605~202805","신규","-","","","아파트"
"498","경기도 하남시 풍산동","559","0559","0000","미사강변브라운스톤엔에이치에프","월세","59.9000","202605","29","17,000","9","6","2018","미사강변동로 47","202605~202805","신규","-","","","아파트"
"499","경기도 하남시 풍산동","559","0559","0000","미사강변브라운스톤엔에이치에프","월세","59.9800","202605","29","17,000","9","7","2018","미사강변동로 47","202605~202805","신규","-","","","아파트"
