"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13800","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.3679","202511","27","32,000","0","13","2018","비즈니스로 165","202512~202712","신규","-","","","아파트"
"13801","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","월세","84.8086","202511","27","3,000","140","2","2022","서로3로 277","202601~202801","신규","-","","","아파트"
"13802","인천광역시 서구 원당동","987","0987","0000","검단신도시로제비앙라포레","월세","84.8086","202511","27","3,000","140","2","2022","서로3로 277","202601~202801","신규","-","","","아파트"
"13803","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","72.5409","202511","27","5,000","140","16","2021","이음5로 15","202601~202801","신규","-","","","아파트"
"13804","인천광역시 서구 청라동","168-1","0168","0001","호반베르디움","월세","84.8520","202511","27","5,000","140","4","2011","청라에메랄드로76번길 14","202601~202801","신규","-","","","아파트"
"13805","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.8883","202511","27","28,300","0","4","2021","효서로 145","202512~202712","갱신","사용","27,000","0","아파트"
"13806","인천광역시 서구 마전동","1131-1","1131","0001","검단 양우내안애 퍼스트힐","전세","59.9575","202511","27","22,000","0","10","2022","검단로609번길 23","202602~202802","신규","-","","","아파트"
"13807","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","59.9400","202511","27","21,000","0","6","1997","용종로 123","202512~202712","갱신","사용","20,000","0","아파트"
"13808","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202511","27","18,000","0","1","1998","용종로 124","202601~202801","신규","-","","","아파트"
"13809","인천광역시 계양구 효성동","238-1","0238","0001","뉴서울5차","전세","84.4200","202511","27","7,000","0","14","1994","아나지로 199","202511~202711","신규","-","","","아파트"
"13810","인천광역시 계양구 효성동","691","0691","0000","제일풍경채계양위너스카이2단지","월세","84.4461","202511","27","1,000","175","10","2025","안남로489번길 17","202511~202611","신규","-","","","아파트"
"13811","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","월세","75.9981","202511","27","3,000","130","34","2025","마장로544번길 10","202512~202711","신규","-","","","아파트"
"13812","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","월세","75.9922","202511","27","5,000","120","21","2025","마장로544번길 10","202512~202711","신규","-","","","아파트"
"13813","인천광역시 계양구 효성동","200-1","0200","0001","현대4","월세","59.4000","202511","27","2,000","80","6","1995","새벌로112번길 12","202601~202801","신규","-","","","아파트"
"13814","인천광역시 서구 가좌동","2-19","0002","0019","공작","전세","45.8500","202511","27","8,000","0","3","1990","장고개로 375-3","202601~202801","신규","-","","","아파트"
"13815","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","59.7400","202511","27","15,000","60","5","2017","여우재로 119","202601~202801","신규","-","","","아파트"
"13816","인천광역시 서구 가좌동","217","0217","0000","신현대","월세","84.9650","202511","27","15,000","30","20","1995","원적로47번길 35","202511~202708","갱신","-","20,000","0","아파트"
"13817","인천광역시 서구 가좌동","30-2","0030","0002","진주2","전세","58.9800","202511","27","17,000","0","11","1984","장고개로337번길 32","202601~202801","신규","-","","","아파트"
"13818","인천광역시 서구 가좌동","30-2","0030","0002","진주1","전세","47.4400","202511","27","13,000","0","10","1983","원적로 82","202601~202801","신규","-","","","아파트"
"13819","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","84.9785","202511","27","42,000","0","3","2023","한들로 73","202512~203112","신규","-","","","아파트"
"13820","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","84.9785","202511","27","5,000","125","3","2023","한들로 33","202602~202802","갱신","사용","5,000","110","아파트"
"13821","인천광역시 서구 검암동","605-1","0605","0001","신명스카이뷰3차","전세","59.8809","202511","27","24,000","0","5","2004","승학로471번길 7","202512~202712","갱신","사용","24,000","0","아파트"
"13822","인천광역시 계양구 계산동","1084-2","1084","0002","은행마을(삼보)","전세","90.1800","202511","27","34,000","0","20","1997","계산새로 108","202603~202803","신규","-","","","아파트"
"13823","인천광역시 계양구 계산동","935-5","0935","0005","신동양","월세","39.1500","202511","27","1,000","35","4","1985","계양산로 14","202511~202711","신규","-","","","아파트"
"13824","인천광역시 계양구 계산동","899","0899","0000","극동","전세","72.7200","202511","27","20,000","0","1","1985","하느재로19번길 8","202512~202712","신규","-","","","아파트"
"13825","인천광역시 서구 가정동","341-15","0341","0015","하나3","월세","59.9400","202511","27","1,000","65","16","1993","봉오대로318번길 21","202512~202712","신규","-","","","아파트"
"13826","인천광역시 서구 가정동","597-2","0597","0002","엘에이치웨스턴블루힐","월세","59.9800","202511","27","3,000","110","8","2015","봉오재2로 37","202601~202801","신규","-","","","아파트"
"13827","인천광역시 서구 심곡동","285","0285","0000","대동","전세","59.9100","202511","27","18,500","0","8","1996","심곡로 135","202512~202712","신규","-","","","아파트"
"13828","인천광역시 서구 심곡동","287","0287","0000","동남","월세","59.7300","202511","27","2,000","75","5","1995","심곡로132번길 17","202601~202801","신규","-","","","아파트"
"13829","인천광역시 서구 연희동","701-1","0701","0001","연희해드림","월세","39.5400","202511","27","1,893","15","5","2007","간촌로 40","202512~202711","갱신","-","1,867","15","아파트"
"13830","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","월세","40.3200","202511","27","1,000","55","15","1997","도두리로 62","202602~202802","갱신","-","1,000","45","아파트"
"13831","인천광역시 계양구 작전동","420","0420","0000","미도아파트","전세","84.9500","202511","27","22,000","0","3","1990","아나지로299번길 17","202601~202801","신규","-","","","아파트"
"13832","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","84.8100","202511","27","4,000","165","16","2024","봉오대로651번길 9","202601~202711","신규","-","","","아파트"
"13833","인천광역시 미추홀구 주안동","1487-4","1487","0004","현광","월세","40.5000","202511","27","300","40","4","1987","인주대로434번길 30","202601~202801","신규","-","","","아파트"
"13834","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","전세","84.9948","202511","27","25,200","0","30","2019","능허대로 343","202512~202712","갱신","사용","24,000","0","아파트"
"13835","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202511","27","17,500","0","4","1994","먼우금로 19","202601~202801","신규","-","","","아파트"
"13836","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","45.3600","202511","27","15,435","0","2","1993","경원대로119번길 21","202512~202712","갱신","사용","14,700","0","아파트"
"13837","인천광역시 연수구 동춘동","943","0943","0000","동남","전세","52.1400","202511","27","17,500","0","4","1994","먼우금로 19","202601~202801","신규","-","","","아파트"
"13838","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202511","27","13,000","0","5","1992","원인재로 315","202602~202802","갱신","사용","13,000","0","아파트"
"13839","인천광역시 연수구 연수동","534","0534","0000","유천","월세","84.8700","202511","27","13,000","50","9","1993","먼우금로 302","202601~202801","신규","-","","","아파트"
"13840","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202511","27","400","45","8","1992","원인재로 212","202511~202711","신규","-","","","아파트"
"13841","인천광역시 연수구 연수동","582-2","0582","0002","솔밭마을아파트","월세","49.5600","202511","27","1,000","70","5","1993","원인재로 232","202512~202712","신규","-","","","아파트"
"13842","인천광역시 연수구 옥련동","647","0647","0000","송도역서해그랑블","월세","59.1460","202511","27","3,000","120","12","2024","한진로 76","202512~202712","신규","-","","","아파트"
"13843","인천광역시 미추홀구 주안동","295","0295","0000","플랫폼시티PlatformCity","월세","59.7939","202511","27","500","110","6","2021","주안로61번길 11","202512~202612","신규","-","","","아파트"
"13844","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","월세","73.9559","202511","27","3,000","135","5","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
"13845","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","39.9500","202511","27","17,850","0","2","2023","남주길 150","202601~202801","신규","-","","","아파트"
"13846","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(112~123)","월세","84.9750","202511","27","3,000","130","2","2008","경원대로 884","202512~202712","신규","-","","","아파트"
"13847","인천광역시 연수구 청학동","568-1","0568","0001","청학","전세","38.5200","202511","27","3,999","0","1","1993","비류대로294번길 16","202601~202712","갱신","-","3,944","0","아파트"
"13848","인천광역시 연수구 옥련동","643-2","0643","0002","풍림","전세","59.9600","202511","27","19,000","0","6","1998","비류대로186번길 20","202601~202801","신규","-","","","아파트"
"13849","인천광역시 미추홀구 주안동","1487-4","1487","0004","현광","월세","40.5000","202511","27","300","40","4","1987","인주대로434번길 30","202601~202801","신규","-","","","아파트"
