"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14602","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202508","25","1,638","15","3","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14603","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202508","25","2,525","15","4","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14604","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.9800","202508","25","2,088","19","8","2005","노은로 358","202508~202709","신규","-","","","아파트"
"14605","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8700","202508","25","3,787","20","5","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14606","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","46.8800","202508","25","3,787","20","2","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14607","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","15","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14608","대전광역시 유성구 송강동","200-4","0200","0004","한마을","월세","84.8800","202508","25","10,000","20","9","1999","구즉로 16","202509~202709","신규","-","","","아파트"
"14609","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202508","25","1,984","12","16","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14610","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202508","25","27,000","0","4","1992","어은로 57","202510~202710","갱신","-","25,000","0","아파트"
"14611","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202508","25","2,646","15","5","2010","원신흥로 37","202508~202709","신규","-","","","아파트"
"14612","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","33.3800","202508","25","1,893","13","12","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14613","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","105.9437","202508","25","35,000","0","16","2025","계족산로52번길 50","202510~202710","신규","-","","","아파트"
"14614","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","105.9437","202508","25","35,000","0","16","2025","계족산로52번길 50","202511~202711","신규","-","","","아파트"
"14615","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","월세","84.4500","202508","25","2,500","80","19","1999","동춘당로114번길 47","202510~202710","신규","-","","","아파트"
"14616","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","10","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14617","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.8411","202508","25","40,000","0","8","2014","봉명로 94","202509~202709","신규","-","","","아파트"
"14618","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.3162","202508","25","1,000","30","12","2013","계룡로 84","202509~202609","신규","-","","","아파트"
"14619","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","전세","35.1487","202508","25","16,000","0","9","2015","문화원로 133","202509~202709","신규","-","","","아파트"
"14620","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","27.8890","202508","25","1,000","75","4","2022","문화원로 94","202508~202608","신규","-","","","아파트"
"14621","대전광역시 유성구 지족동","1051","1051","0000","노은4단지","월세","39.4600","202508","25","2,525","15","12","2012","지족로148번길 40","202508~202709","신규","-","","","아파트"
"14622","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202508","25","3,681","33","14","2016","봉명로 16","202508~202709","신규","-","","","아파트"
"14623","대전광역시 서구 만년동","1-2","0001","0002","강변","전세","100.0000","202508","24","26,000","0","4","1996","만년로 25","202511~202711","신규","-","","","아파트"
"14624","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","전세","79.9155","202508","24","26,000","0","6","2017","지족로 92","202510~202710","신규","-","","","아파트"
"14625","대전광역시 서구 만년동","369","0369","0000","그레이스K5","전세","21.1378","202508","24","17,500","0","14","2021","만년로68번길 52","202508~202708","신규","-","","","아파트"
"14626","대전광역시 대덕구 신대동","179","0179","0000","주공","월세","39.7200","202508","24","300","23","1","1987","신탄진로 217","202509~202709","신규","-","","","아파트"
"14627","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","125.7427","202508","24","38,000","0","19","2002","유성대로783번길 38","202509~202709","신규","-","","","아파트"
"14628","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202508","24","21,000","0","9","1995","만년로 45","202509~202709","신규","-","","","아파트"
"14629","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202508","24","28,000","0","11","2010","계족로 137","202509~202709","갱신","사용","28,000","0","아파트"
"14630","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","84.8800","202508","24","25,000","0","18","2011","계족로140번길 33","202509~202709","신규","-","","","아파트"
"14631","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","72.4710","202508","24","38,000","0","19","2020","계룡로615번길 69","202509~202709","신규","-","","","아파트"
"14632","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","전세","76.9073","202508","24","23,000","0","23","2019","유등천동로 218","202509~202709","신규","-","","","아파트"
"14633","대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","월세","84.8236","202508","24","4,000","60","17","2006","충정로 136","202510~202710","신규","-","","","아파트"
"14634","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","13.0731","202508","24","300","34","3","2011","둔지로 38","202508~202608","신규","-","","","아파트"
"14635","대전광역시 중구 대흥동","22-7","0022","0007","현대1","전세","54.6750","202508","24","13,000","0","5","1987","대흥로 176-15","202508~202708","신규","-","","","아파트"
"14636","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","28.1191","202508","24","4,500","0","5","2001","대종로 583","202509~202709","신규","-","","","아파트"
"14637","대전광역시 중구 선화동","152-1","0152","0001","선호","전세","28.1191","202508","24","4,500","0","5","2001","대종로 583","-","-","-","","","아파트"
"14638","대전광역시 서구 도마동","214","0214","0000","경남5차","전세","72.4300","202508","24","16,000","0","11","1990","배재로 139-65","202510~202710","신규","-","","","아파트"
"14639","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.5168","202508","24","500","40","6","2017","대덕대로185번길 62","202509~202609","신규","-","","","아파트"
"14640","대전광역시 서구 탄방동","675","0675","0000","탑스빌","전세","59.4350","202508","24","17,000","0","8","2003","문정로2번길 113","202510~202710","신규","-","","","아파트"
"14641","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","전세","36.2400","202508","24","7,600","0","3","2004","문정로2번길 33","202509~202709","신규","-","","","아파트"
"14642","대전광역시 서구 도마동","214","0214","0000","경남5차","전세","72.4300","202508","24","15,970","0","11","1990","배재로 139-65","202510~202710","신규","-","","","아파트"
"14643","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","월세","84.9979","202508","24","15,000","40","11","2013","충무로107번길 100","202508~202708","신규","-","","","아파트"
"14644","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","월세","84.9317","202508","24","2,000","140","17","2014","원도안로 100","202508~202608","갱신","-","2,000","133","아파트"
"14645","대전광역시 서구 둔산동","1116","1116","0000","두운힐스","월세","42.3600","202508","24","1,000","55","9","2003","대덕대로175번길 40","202509~202609","신규","-","","","아파트"
"14646","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","월세","84.9900","202508","24","5,000","80","15","2006","계백로1686번길 16","202510~202710","신규","-","","","아파트"
"14647","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","59.7600","202508","24","19,500","0","5","2001","동서대로 1388","202510~202710","갱신","-","19,000","0","아파트"
"14648","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202508","24","13,000","0","2","1997","관저북로 14","202509~202709","신규","-","","","아파트"
"14649","대전광역시 서구 도마동","214","0214","0000","경남5차","전세","72.4300","202508","24","16,000","0","11","1990","배재로 139-65","-","-","-","","","아파트"
"14650","대전광역시 서구 도마동","214","0214","0000","경남5차","전세","72.4300","202508","24","15,970","0","11","1990","배재로 139-65","-","-","-","","","아파트"
"14651","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.9560","202508","24","0","90","28","2012","대덕대로 1555","202509~202603","신규","-","","","아파트"
"14652","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","68.0507","202508","23","4,000","80","9","2021","대청로 43","202509~202709","신규","-","","","아파트"
