"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3869","인천광역시 서구 신현동","304-2","0304","0002","루원시티루에블리","월세","59.9600","202601","25","26,000","30","16","2018","봉오재1로 49","202603~202803","신규","-","","","아파트"
"3870","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","114.8700","202601","25","36,000","0","15","2007","건지로 404","202603~202803","신규","-","","","아파트"
"3871","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","114.8700","202601","25","36,000","0","15","2007","건지로 404","202603~202803","신규","-","","","아파트"
"3872","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","전세","114.8700","202601","25","36,000","0","15","2007","건지로 404","202603~202803","신규","-","","","아파트"
"3873","인천광역시 서구 마전동","997-3","0997","0003","검단힐스테이트","전세","69.8251","202601","25","23,000","0","13","2007","완정로92번길 11","202603~202803","신규","-","","","아파트"
"3874","인천광역시 서구 마전동","1131-1","1131","0001","검단 양우내안애 퍼스트힐","월세","59.9575","202601","25","1,500","93","13","2022","검단로609번길 23","202602~202802","갱신","-","1,500","90","아파트"
"3875","인천광역시 서구 석남동","468-3","0468","0003","낙원","전세","49.1400","202601","25","8,000","0","6","1989","서달로149번길 12-7","202602~202802","신규","-","","","아파트"
"3876","인천광역시 서구 가정동","341-14","0341","0014","하나2","전세","57.7800","202601","25","13,000","0","8","1992","봉오대로318번길 23","202603~202803","신규","-","","","아파트"
"3877","인천광역시 계양구 계산동","342-1","0342","0001","삼보1","전세","49.5900","202601","24","12,075","0","2","1987","주부토로 528","202602~202802","갱신","-","11,500","0","아파트"
"3878","인천광역시 서구 가정동","597-2","0597","0002","엘에이치웨스턴블루힐","월세","84.9900","202601","24","5,000","116","6","2015","봉오재2로 37","202603~202803","갱신","사용","5,000","110","아파트"
"3879","인천광역시 계양구 계산동","18-13","0018","0013","팬더1","전세","40.7600","202601","24","11,700","0","3","1989","경명대로1142번길 7","202602~202802","신규","-","","","아파트"
"3880","인천광역시 계양구 작전동","64-1","0064","0001","삼보","월세","84.8100","202601","24","5,000","65","14","1994","주부토로472번길 36","202602~202802","갱신","사용","5,000","65","아파트"
"3881","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","84.9778","202601","24","34,500","0","2","2017","봉오재1로 15","202603~202803","갱신","-","32,100","0","아파트"
"3882","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202601","24","19,425","12","9","2021","효서로 145","202603~202803","갱신","-","18,500","25","아파트"
"3883","인천광역시 서구 가정동","가-","0000","0000","루원린스트라우스더린시티","전세","84.7618","202601","24","37,800","0","38","2023","서곶로 45","202602~202802","갱신","사용","36,000","0","아파트"
"3884","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202601","24","30,000","0","7","2003","승학로495번길 7","-","-","-","","","아파트"
"3885","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202601","24","30,000","0","7","2003","승학로495번길 7","202602~202802","신규","-","","","아파트"
"3886","인천광역시 서구 심곡동","302","0302","0000","한국2","월세","84.5600","202601","24","3,000","90","13","1995","탁옥로74번길 3","202601~202701","신규","-","","","아파트"
"3887","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","전세","59.7900","202601","24","25,000","0","5","1997","장제로 878","202603~202803","갱신","-","24,000","0","아파트"
"3888","인천광역시 계양구 병방동","383","0383","0000","신명진달래1","월세","63.1800","202601","24","1,000","55","6","1988","병방시장로61번길 4","202602~202802","신규","-","","","아파트"
"3889","인천광역시 계양구 병방동","380","0380","0000","신명진달래2","월세","47.7900","202601","24","1,000","50","3","1989","병방시장로61번길 12","202603~202803","신규","-","","","아파트"
"3890","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","49.7700","202601","24","2,000","80","7","1998","용종로 124","202603~202803","신규","-","","","아파트"
"3891","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","전세","84.9300","202601","24","32,000","0","15","2004","검암로 53","202604~202710","갱신","-","29,000","0","아파트"
"3892","인천광역시 서구 검암동","595-3","0595","0003","서해그랑블","전세","69.6616","202601","24","24,150","0","19","2003","승학로495번길 7","202602~202802","갱신","사용","23,000","0","아파트"
"3893","인천광역시 계양구 효성동","301-1","0301","0001","뉴서울6","월세","59.7900","202601","24","3,000","80","11","1995","아나지로198번길 8","202602~202802","신규","-","","","아파트"
"3894","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","59.9700","202601","24","3,000","80","16","1996","길주남로 144","202603~202803","신규","-","","","아파트"
"3895","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","39.9622","202601","24","22,000","0","24","2021","효서로 145","202603~202803","신규","-","","","아파트"
"3896","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","34.2970","202601","24","22,500","0","3","2020","동수천로 117","202603~202803","신규","-","","","아파트"
"3897","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.9700","202601","24","25,000","0","16","1996","길주남로 143","202603~202803","갱신","사용","24,000","0","아파트"
"3898","인천광역시 서구 검암동","512-2","0512","0002","풍림아이원3차","전세","59.8038","202601","24","22,000","0","3","2004","검암로10번길 39","202601~202801","갱신","-","22,000","0","아파트"
"3899","인천광역시 서구 가정동","가-","0000","0000","루원린스트라우스더린시티","전세","84.7482","202601","24","41,500","0","23","2023","서곶로 45","202603~202803","신규","-","","","아파트"
"3900","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","59.9700","202601","24","3,000","80","3","1996","길주남로 144","202603~202803","신규","-","","","아파트"
"3901","인천광역시 서구 가좌동","7","0007","0000","한신휴플러스","월세","84.9500","202601","24","3,000","120","17","2007","건지로 404","202602~202802","신규","-","","","아파트"
"3902","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오1단지","월세","59.8599","202601","24","3,000","140","18","2023","한들로 33","202603~202803","신규","-","","","아파트"
"3903","인천광역시 서구 가좌동","30-86","0030","0086","진주3","월세","59.3600","202601","24","2,000","65","4","1989","장고개로309번길 29","202603~202803","신규","-","","","아파트"
"3904","인천광역시 서구 가좌동","260-1","0260","0001","상아","월세","39.9600","202601","24","1,000","30","5","1985","신진말로28번길 25","202602~202802","신규","-","","","아파트"
"3905","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","59.8883","202601","24","6,000","85","15","2021","효서로 145","202604~202804","갱신","사용","6,000","80","아파트"
"3906","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","84.2814","202601","24","30,450","0","2","2018","봉오재3로 11","202604~202804","갱신","사용","29,000","0","아파트"
"3907","인천광역시 계양구 효성동","690","0690","0000","제일풍경채계양위너스카이1단지","전세","84.4461","202601","24","41,000","0","18","2025","마장로544번길 10","202602~202802","신규","-","","","아파트"
"3908","인천광역시 계양구 용종동","214-2","0214","0002","용종마을중앙","월세","39.8250","202601","24","1,000","70","8","1997","계양문화로 141","202603~202803","신규","-","","","아파트"
"3909","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.9768","202601","24","34,000","0","19","2021","효서로 145","202602~202802","신규","-","","","아파트"
"3910","인천광역시 서구 연희동","682","0682","0000","중앙","월세","24.7925","202601","24","500","45","14","1997","승학로 334","202602~202702","신규","-","","","아파트"
"3911","인천광역시 계양구 작전동","915-1","0915","0001","까치마을태화","월세","37.3800","202601","24","1,000","62","17","1997","효서로 393","202602~202802","신규","-","","","아파트"
"3912","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","전세","84.9840","202601","24","40,000","0","8","2010","부일로 69","202602~202802","갱신","사용","40,000","0","아파트"
"3913","인천광역시 부평구 부개동","502-8","0502","0008","부개주공7단지","월세","59.9900","202601","24","2,000","95","20","1998","동수천로 118","202602~202802","신규","-","","","아파트"
"3914","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","전세","59.9100","202601","24","20,500","0","6","1997","효서로 393","202603~202803","신규","-","","","아파트"
"3915","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","53.8300","202601","24","33,000","0","17","2024","봉오대로651번길 9","202603~202803","신규","-","","","아파트"
"3916","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","월세","23.8500","202601","24","500","43","9","1996","도두리로 52","202602~202801","신규","-","","","아파트"
"3917","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","59.9768","202601","24","34,000","0","22","2021","효서로 145","202603~202803","갱신","-","29,000","0","아파트"
"3918","인천광역시 서구 마전동","1131-1","1131","0001","검단 양우내안애 퍼스트힐","월세","59.9575","202601","24","2,000","95","1","2022","검단로609번길 23","202602~202802","신규","-","","","아파트"
"3919","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","40.0500","202601","24","1,000","62","11","1997","도두리로 74","202603~202803","신규","-","","","아파트"
"3920","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","84.5300","202601","24","44,000","0","26","2024","봉오대로651번길 9","202604~202804","갱신","-","40,000","0","아파트"
