"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13023","대전광역시 유성구 봉명동","676-3","0676","0003","하이랜드3","월세","25.0870","202509","15","700","41","7","2012","문화원로 140","202509~202609","신규","-","","","아파트"
"13024","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","월세","84.9317","202509","15","10,000","120","10","2014","도안동로 523","202509~202706","신규","-","","","아파트"
"13025","대전광역시 유성구 봉명동","540-8","0540","0008","해나래","월세","18.8878","202509","15","2,000","48","11","2020","온천로107번길 19","202509~202609","신규","-","","","아파트"
"13026","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","전세","38.8855","202509","15","16,000","0","6","2015","문화원로 133","202510~202710","신규","-","","","아파트"
"13027","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","19.8039","202509","15","500","43","14","2013","온천로 26","202509~202609","신규","-","","","아파트"
"13028","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202509","15","3,038","7","13","2005","노은로 358","202511~202710","갱신","-","1,590","14","아파트"
"13029","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","46.5100","202509","15","3,888","19","1","2005","노은로 358","202511~202710","갱신","-","2,088","8","아파트"
"13030","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9300","202509","15","20,000","0","3","1992","가정로 43","202510~202710","신규","-","","","아파트"
"13031","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","월세","35.1487","202509","15","10,000","35","6","2015","문화원로 133","202510~202710","신규","-","","","아파트"
"13032","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202509","15","38,000","0","3","2015","죽동로 251","202510~202710","신규","-","","","아파트"
"13033","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8000","202509","15","5,000","60","2","1995","만년로 45","202509~202709","신규","-","","","아파트"
"13034","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","84.9500","202509","15","26,500","0","9","2014","지족로 240","202510~202710","신규","-","","","아파트"
"13035","대전광역시 유성구 지족동","1031","1031","0000","노은해랑숲마을6단지","전세","74.9300","202509","15","30,000","0","10","2014","지족동로 123","202602~202802","신규","-","","","아파트"
"13036","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202509","15","3,484","7","21","2010","도안대로 560","202511~202710","갱신","-","1,895","14","아파트"
"13037","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","67.9693","202509","15","5,000","70","5","2004","갈마로 262","202509~202709","신규","-","","","아파트"
"13038","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","59.7800","202509","15","10,000","30","2","2005","선화로22번길 25","202510~202710","신규","-","","","아파트"
"13039","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","59.7800","202509","15","10,000","30","2","2005","선화로22번길 25","-","-","-","","","아파트"
"13040","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","32.3900","202509","15","300","28","3","1987","백룡로 138","202509~202909","신규","-","","","아파트"
"13041","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","월세","84.9502","202509","15","3,000","140","20","2025","선화로 57","202511~202710","신규","-","","","아파트"
"13042","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202509","15","25,000","0","8","2000","태평로 15","202509~202709","갱신","사용","27,000","0","아파트"
"13043","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9930","202509","15","5,000","90","31","2025","대전로 719","202509~202709","신규","-","","","아파트"
"13044","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202509","15","15,800","0","11","1991","문예로 16","202509~202709","갱신","-","14,500","0","아파트"
"13045","대전광역시 중구 태평동","551","0551","0000","버드내마을아파트2단지","전세","84.9940","202509","15","24,000","0","4","2002","태평로 35","202510~202710","신규","-","","","아파트"
"13046","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202509","15","500","50","10","2004","대덕대로175번길 60","202510~202610","신규","-","","","아파트"
"13047","대전광역시 동구 인동","29-2","0029","0002","모닝빌","월세","82.2828","202509","15","2,000","70","2","2006","대전천동로 458","202510~202710","신규","-","","","아파트"
"13048","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","59.9802","202509","15","27,200","0","8","2022","대전천서로 709","202512~202712","신규","-","","","아파트"
"13049","대전광역시 중구 문화동","311-4","0311","0004","삼익","전세","44.7900","202509","15","10,000","0","9","1978","서문로 119","202510~202710","신규","-","","","아파트"
"13050","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","전세","84.9944","202509","15","29,000","0","9","2007","서문로 95","202510~202710","신규","-","","","아파트"
"13051","대전광역시 서구 갈마동","1496","1496","0000","다우갤러리휴리움아파트","월세","59.8598","202509","15","2,000","100","9","2018","신갈마로 186","202509~202709","신규","-","","","아파트"
"13052","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","월세","84.7919","202509","15","5,000","120","10","2022","대전천서로 709","202511~202704","신규","-","","","아파트"
"13053","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202509","15","3,000","77","29","2020","용운로 203","202510~202710","신규","-","","","아파트"
"13054","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","59.9975","202509","15","23,000","0","5","2023","한남로67번길 193","202511~202711","신규","-","","","아파트"
"13055","대전광역시 서구 월평동","223","0223","0000","무궁화","월세","134.8500","202509","15","10,000","90","2","1994","청사서로 70","202512~202712","신규","-","","","아파트"
"13056","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","19.1262","202509","15","500","46","10","2019","대덕대로195번길 58","202509~202609","신규","-","","","아파트"
"13057","대전광역시 서구 둔산동","957","0957","0000","파랑새","월세","72.8725","202509","15","8,000","40","14","1995","둔지로 75","202510~202710","신규","-","","","아파트"
"13058","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","전세","102.8190","202509","15","28,000","0","17","2007","동구청로 35","202510~202710","신규","-","","","아파트"
"13059","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202509","15","11,000","0","5","1993","월평북로 13","-","-","-","","","아파트"
"13060","대전광역시 동구 판암동","236","0236","0000","주공5","월세","44.9400","202509","15","1,000","40","2","1992","동부로 73","202509~202709","신규","-","","","아파트"
"13061","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","월세","75.8566","202509","15","5,000","120","10","2017","관저중로 33","202512~202712","갱신","-","5,000","120","아파트"
"13062","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202509","15","11,000","0","5","1993","월평북로 13","202510~202710","신규","-","","","아파트"
"13063","대전광역시 서구 용문동","592-6","0592","0006","나이스타운","월세","15.4570","202509","15","200","29","3","2012","계룡로636번길 32","202509~202709","신규","-","","","아파트"
"13064","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202509","15","10,000","0","9","1993","월평북로 13","202510~202710","신규","-","","","아파트"
"13065","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","전세","84.1100","202509","15","19,000","0","1","1988","갈마중로7번길 42","202511~202711","신규","-","","","아파트"
"13066","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.7100","202509","15","20,000","0","3","2000","관저로 51","202509~202709","갱신","-","15,200","0","아파트"
"13067","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202509","15","0","65","6","2021","중앙로138번길 48","202510~202610","갱신","사용","0","65","아파트"
"13068","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202509","15","28,000","0","7","1994","청사로 65","202510~202710","갱신","사용","27,500","0","아파트"
"13069","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202509","15","36,500","0","1","2021","도안동로 234","202511~202711","신규","-","","","아파트"
"13070","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202509","15","30,000","0","15","2010","도안동로 177","202510~202710","갱신","-","23,000","0","아파트"
"13071","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","84.9510","202509","15","20,000","30","1","2002","가장로 107","202512~202712","신규","-","","","아파트"
"13072","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202509","15","26,500","0","4","1994","청사로 65","202511~202711","갱신","사용","26,500","0","아파트"
"13073","대전광역시 서구 도마동","328-4","0328","0004","럭키도마","전세","53.2200","202509","15","4,500","0","4","1984","배재로91번길 21","202511~202711","신규","-","","","아파트"
"13074","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","전세","84.9510","202509","15","23,000","0","1","2002","가장로 107","202512~202712","신규","-","","","아파트"
"13075","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","월세","84.7919","202509","15","5,000","120","10","2022","대전천서로 709","202511~202704","신규","-","","","아파트"
