"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33535","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202505","27","15,933","0","20","2015","청운로 131","202506~202606","신규","-","","","아파트"
"33536","경상남도 양산시 물금읍 범어리","2710-4","2710","0004","양산신도시3차동원로얄듀크비스타","월세","84.9959","202505","27","3,000","100","24","2017","범구로 28","202508~202708","신규","-","","","아파트"
"33537","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9954","202505","27","10,000","55","19","2019","천곡로 26","202507~202707","신규","-","","","아파트"
"33538","경상남도 양산시 물금읍 가촌리","1278-2","1278","0002","양산물금대방노블랜드6차더클래스","월세","84.9930","202505","27","5,000","100","32","2016","새실로 116","202507~202707","신규","-","","","아파트"
"33539","경상남도 양산시 물금읍 범어리","2710-4","2710","0004","양산신도시3차동원로얄듀크비스타","전세","84.9959","202505","27","26,000","0","14","2017","범구로 28","202508~202708","갱신","사용","25,000","0","아파트"
"33540","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","84.9818","202505","27","32,000","0","19","2015","야리로 76","202507~202707","신규","-","","","아파트"
"33541","경상남도 양산시 물금읍 가촌리","720","0720","0000","양산물금동일스위트","전세","84.9894","202505","27","16,000","0","3","2013","가촌서로 93","202506~202706","신규","-","","","아파트"
"33542","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202505","27","15,933","0","9","2015","물금로 134","202506~202606","갱신","-","15,933","0","아파트"
"33543","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","월세","75.7475","202505","27","3,000","90","7","2017","물금로 75","202507~202607","갱신","-","21,000","0","아파트"
"33544","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202505","27","10,000","0","7","2017","두동로 259-90","202506~202706","신규","-","","","아파트"
"33545","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9800","202505","27","19,000","0","3","2023","항공로 162","202506~202706","신규","-","","","아파트"
"33546","경상남도 사천시 사남면 월성리","450","0450","0000","진사주공","월세","46.4500","202505","27","401","14","7","2005","조동길 60","202505~202707","신규","-","","","아파트"
"33547","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9981","202505","27","20,430","6","29","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"33548","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","74.9440","202505","27","31,500","0","2","2015","삼호로 80","202505~202705","갱신","사용","30,000","0","아파트"
"33549","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9981","202505","27","20,430","6","29","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"33550","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","월세","69.8344","202505","27","1,000","80","3","2023","선지로 59","202506~202706","신규","-","","","아파트"
"33551","경상남도 창원시 의창구 서상동","11-5","0011","0005","무학서문마을","전세","66.5400","202505","27","16,500","0","5","1999","서상로12번길 83-15","202507~202707","신규","-","","","아파트"
"33552","경상남도 창원시 의창구 서상동","649","0649","0000","중동대동다숲","전세","84.8736","202505","27","30,000","0","2","2005","팔용로 512","202509~202709","신규","-","","","아파트"
"33553","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","65.6490","202505","27","500","55","14","2010","안정1길 53","202505~202705","신규","-","","","아파트"
"33554","경상남도 창원시 의창구 봉림동","715","0715","0000","엘에이치피닉스포레","월세","84.9900","202505","27","3,000","120","6","2011","대봉로 27","202510~202710","신규","-","","","아파트"
"33555","경상남도 고성군 고성읍 서외리","217-4","0217","0004","덕진5차휴먼빌","전세","46.4806","202505","27","7,500","0","1","2009","성내로 56","202505~202705","갱신","-","7,500","0","아파트"
"33556","경상남도 고성군 고성읍 서외리","217-4","0217","0004","덕진5차휴먼빌","전세","46.4806","202505","27","7,510","0","1","2009","성내로 56","202505~202705","신규","-","","","아파트"
"33557","경상남도 창원시 성산구 성주동","153","0153","0000","유니온빌리지","전세","101.9710","202505","27","39,000","0","7","2005","삼정자로 79","202505~202705","신규","-","","","아파트"
"33558","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","125.2500","202505","27","27,000","0","8","1989","외동반림로 219","202507~202707","갱신","사용","26,000","0","아파트"
"33559","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9500","202505","27","43,000","0","6","2007","원이대로 449","202505~202603","갱신","-","43,000","0","아파트"
"33560","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9500","202505","27","43,000","0","6","2007","원이대로 449","202505~202603","갱신","-","43,000","0","아파트"
"33561","경상남도 창원시 마산회원구 합성동","358","0358","0000","롯데캐슬더퍼스트","전세","84.9948","202505","27","36,800","0","16","2018","합성북16길 197","202507~202707","갱신","사용","36,000","0","아파트"
"33562","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202505","27","5,000","35","3","1988","동산로 148","202506~202706","신규","-","","","아파트"
"33563","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202505","27","37,000","0","24","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"33564","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202505","27","37,000","0","24","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"33565","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202505","27","37,000","0","24","1994","원이대로 774","202506~202706","신규","-","","","아파트"
"33566","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202505","27","10,500","0","18","1996","대암로 256","202506~202706","신규","-","","","아파트"
"33567","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202505","27","26,000","0","4","2019","가포순환로 33","-","-","-","","","아파트"
"33568","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202505","27","15,000","0","4","2024","교방동18길 14","202507~202707","신규","-","","","아파트"
"33569","경상남도 창원시 마산합포구 교방동","535","0535","0000","창원푸르지오더플래티넘1단지","월세","84.9000","202505","27","2,000","100","7","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
"33570","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202505","27","15,000","0","4","2024","교방동18길 14","202507~202707","신규","-","","","아파트"
"33571","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202505","27","15,000","0","23","2024","교방동18길 14","202506~202706","신규","-","","","아파트"
"33572","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202505","27","7,000","5","1","1990","창원천로 254","202506~202706","신규","-","","","아파트"
"33573","경상남도 창원시 성산구 신촌동","23-2","0023","0002","성원","전세","59.1600","202505","27","9,000","0","4","1987","신촌로 123","202506~202706","신규","-","","","아파트"
"33574","경상남도 창원시 성산구 신촌동","23-2","0023","0002","성원","월세","52.7100","202505","27","500","25","2","1987","신촌로 123","202505~202705","갱신","-","500","25","아파트"
"33575","경상남도 진주시 이현동","7-1","0007","0001","진주빌라맨션","월세","78.2300","202505","27","3,500","22","3","1989","서장대로213번길 22","202506~202706","신규","-","","","아파트"
"33576","경상남도 창원시 의창구 북면 무동리","123-1","0123","0001","휴먼빌1단지","전세","84.9940","202505","27","15,000","0","14","2013","동곡로 33","202507~202707","신규","-","","","아파트"
"33577","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","59.9932","202505","27","15,000","0","11","2018","무동서로 24","202507~202707","신규","-","","","아파트"
"33578","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","전세","59.9932","202505","27","15,000","0","11","2018","무동서로 24","202507~202707","신규","-","","","아파트"
"33579","경상남도 창원시 마산합포구 신포동1가","13-1","0013","0001","센트럴","전세","49.8500","202505","27","13,500","0","2","2001","서성로 23","202506~202706","갱신","사용","13,900","0","아파트"
"33580","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","월세","84.9301","202505","27","3,000","140","3","2024","개양로 145","202507~202707","신규","-","","","아파트"
"33581","경상남도 진주시 초전동","1637-1","1637","0001","진주초전푸르지오2단지","전세","134.9690","202505","27","30,000","0","4","2010","초장로14번길 29","202505~202507","신규","-","","","아파트"
"33582","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202505","27","17,557","0","22","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
"33583","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202505","27","13,918","15","19","2016","가포로 154-11","202506~202606","신규","-","","","아파트"
