"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-11 ~ 2026-07-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3413","경기도 고양시 덕양구 덕은동","710","0710","0000","DMC한강삼정그린코아더베스트","월세","84.5681","202607","14","3,000","285","2","2023","으뜸로 90","202608~202807","신규","-","","","아파트"
"3414","경기도 고양시 덕양구 향동동","570","0570","0000","DMC리슈빌더포레스트","전세","84.8120","202607","14","52,500","0","13","2019","향기로 30","202607~202807","갱신","-","50,000","0","아파트"
"3415","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","전세","134.8911","202607","14","62,500","0","22","2010","위시티4로 45","202610~202810","신규","-","","","아파트"
"3416","경기도 고양시 일산동구 중산동","1574","1574","0000","중산마을8(대우)","전세","134.9700","202607","14","31,000","0","4","1995","탄중로 398","202609~202809","신규","-","","","아파트"
"3417","경기도 고양시 일산동구 장항동","1761","1761","0000","킨텍스원시티2블럭","전세","84.4588","202607","14","49,000","0","4","2019","월드고양로 19","202608~202808","갱신","-","47,000","0","아파트"
"3418","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","월세","84.6900","202607","14","3,000","150","10","1994","백석로 26","202609~202809","신규","-","","","아파트"
"3419","경기도 고양시 일산동구 백석동","1349","1349","0000","흰돌마을(한진)","전세","49.5000","202607","14","30,000","0","3","1994","백석로 26","202609~202809","신규","-","","","아파트"
"3420","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","전세","83.7700","202607","14","42,000","0","11","1995","후곡로 36","202610~202810","신규","-","","","아파트"
"3421","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","전세","84.9300","202607","14","30,000","0","6","2005","고양대로 719-12","202607~202807","갱신","-","30,000","0","아파트"
"3422","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","월세","52.5670","202607","14","3,000","83","7","1994","대산로 56","202608~202808","신규","-","","","아파트"
"3423","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","전세","42.7500","202607","14","17,000","0","20","1995","주엽로 156","202609~202809","신규","-","","","아파트"
"3424","경기도 고양시 일산서구 탄현동","1473","1473","0000","탄현마을(일신)","전세","53.1200","202607","14","17,000","0","2","1994","탄현로 80","202609~202809","신규","-","","","아파트"
"3425","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","전세","163.4300","202607","14","33,000","0","15","2001","일현로 140","202607~202807","신규","-","","","아파트"
"3426","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","94.4442","202607","14","43,000","0","26","2013","일현로 97-11","202609~202809","신규","-","","","아파트"
"3427","경기도 과천시 중앙동","71","0071","0000","래미안에코팰리스","전세","84.9470","202607","14","89,250","0","11","2007","관문로 143","202608~202808","갱신","사용","85,000","0","아파트"
"3428","경기도 과천시 별양동","93","0093","0000","과천자이","전세","99.9900","202607","14","134,400","0","14","2022","별양로 110","202608~202808","갱신","사용","128,000","0","아파트"
"3429","경기도 구리시 인창동","716","0716","0000","e편한세상인창어반포레","전세","39.7540","202607","14","29,700","0","4","2021","건원대로33번길 9","202608~202808","신규","-","","","아파트"
"3430","경기도 구리시 인창동","474","0474","0000","건영","전세","83.8700","202607","14","45,000","0","3","1994","동구릉로 151","202610~202810","신규","-","","","아파트"
"3431","경기도 구리시 인창동","691","0691","0000","원일가대라곡","월세","59.9990","202607","14","5,000","170","7","2005","동구릉로148번길 15","202610~202810","신규","-","","","아파트"
"3432","경기도 구리시 인창동","663-1","0663","0001","주공1","월세","59.7600","202607","14","2,000","100","6","1996","건원대로 92","202608~202808","갱신","사용","2,000","95","아파트"
"3433","경기도 구리시 교문동","809-1","0809","0001","하나(한성)아파트","전세","101.8260","202607","14","65,000","0","17","1994","체육관로 69","202611~202811","신규","-","","","아파트"
"3434","경기도 구리시 토평동","961","0961","0000","한일","전세","59.7840","202607","14","42,750","0","11","2001","장자대로111번길 11","202608~202808","갱신","-","41,750","0","아파트"
"3435","경기도 남양주시 호평동","612","0612","0000","호평현대아이파크아파트","전세","84.9865","202607","14","33,600","0","14","2004","늘을3로 7","202607~202807","갱신","사용","32,000","0","아파트"
"3436","경기도 남양주시 호평동","613","0613","0000","호평마을대주파크빌","월세","145.0600","202607","14","30,000","80","3","2004","늘을2로 90-39","202609~202809","신규","-","","","아파트"
"3437","경기도 남양주시 호평동","622","0622","0000","호평두산위브파크","월세","151.9269","202607","14","59,000","55","9","2009","호평로 33","202610~202810","신규","-","","","아파트"
"3438","경기도 남양주시 호평동","730","0730","0000","두산알프하임","월세","59.9865","202607","14","3,000","165","3","2021","백봉로 32","202610~202810","신규","-","","","아파트"
"3439","경기도 남양주시 호평동","680","0680","0000","호평마을중흥에스-클래스로하스","전세","132.8574","202607","14","44,000","0","20","2006","호평로 149","202610~202810","신규","-","","","아파트"
"3440","경기도 남양주시 평내동","602","0602","0000","평내마을평내2차대주파크빌","전세","84.9839","202607","14","25,150","0","10","2005","평내로 104","202607~202807","갱신","사용","24,150","0","아파트"
"3441","경기도 남양주시 별내동","921","0921","0000","별사랑마을2-7단지","월세","36.6500","202607","14","2,190","26","3","2015","별내3로 159","202608~202807","갱신","-","2,126","26","아파트"
"3442","경기도 남양주시 별내동","922","0922","0000","포스코더샵","전세","116.6715","202607","14","65,000","0","1","2012","별내3로 115","202610~202810","신규","-","","","아파트"
"3443","경기도 남양주시 별내동","999","0999","0000","별내자이더스타","전세","84.5680","202607","14","75,000","0","20","2023","별내1로 13-21","202609~202809","신규","-","","","아파트"
"3444","경기도 남양주시 다산동","6075","6075","0000","다산한양수자인리버파크","전세","97.6738","202607","14","57,700","0","9","2018","다산순환로 111","202609~202809","갱신","사용","55,000","0","아파트"
"3445","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202607","14","8,236","13","17","2019","다산중앙로145번길 38","202608~202807","갱신","-","6,152","12","아파트"
"3446","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202607","14","9,504","17","17","2019","다산중앙로145번길 38","202608~202807","갱신","-","6,152","12","아파트"
"3447","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202607","14","8,436","14","25","2022","다산중앙로82번길 106","202609~202808","갱신","-","6,218","13","아파트"
"3448","경기도 남양주시 다산동","6014","6014","0000","다산반도유보라메이플타운","전세","82.1967","202607","14","43,000","0","24","2018","다산순환로 300","202609~202809","갱신","-","40,950","0","아파트"
"3449","경기도 남양주시 다산동","6075","6075","0000","다산한양수자인리버파크","전세","97.6738","202607","14","58,000","0","9","2018","다산순환로 111","202609~202809","갱신","-","55,000","0","아파트"
"3450","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202607","14","580","22","19","2021","다산중앙로123번길 47","202609~202808","갱신","-","1,680","18","아파트"
"3451","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202607","14","7,132","11","14","2021","다산중앙로82번길 87-17","202608~202807","갱신","-","4,206","10","아파트"
"3452","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202607","14","1,032","37","27","2021","다산중앙로82번길 87-17","202609~202808","갱신","-","4,332","28","아파트"
"3453","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202607","14","7,132","11","14","2021","다산중앙로82번길 87-17","202609~202808","갱신","-","4,332","28","아파트"
"3454","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202607","14","2,706","21","20","2021","다산중앙로82번길 87-17","202609~202808","신규","-","","","아파트"
"3455","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","36.8000","202607","14","806","27","20","2021","다산중앙로82번길 87-17","202609~202808","갱신","-","2,706","21","아파트"
"3456","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202607","14","7,913","30","21","2019","다산중앙로145번길 38","202609~202808","신규","-","","","아파트"
"3457","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9877","202607","14","1,887","57","17","2024","다산중앙로123번길 29","202608~202807","갱신","-","4,453","50","아파트"
"3458","경기도 남양주시 다산동","6107","6107","0000","다산센트럴파크","월세","46.5000","202607","14","4,332","28","18","2021","다산중앙로82번길 87-17","202609~202808","신규","-","","","아파트"
"3459","경기도 남양주시 와부읍 덕소리","612","0612","0000","덕소아이파크","월세","136.7982","202607","14","40,000","80","11","2007","월문천로 95","202610~202810","갱신","사용","40,000","150","아파트"
"3460","경기도 남양주시 와부읍 도곡리","1125","1125","0000","덕소강변서희스타힐스","전세","59.7900","202607","14","37,800","0","10","2026","덕소로 213","202611~202811","갱신","사용","36,000","0","아파트"
"3461","경기도 남양주시 진접읍 장현리","703","0703","0000","휴먼시아","월세","51.7700","202607","14","2,476","23","18","2009","금강로 1554-20","202608~202807","갱신","-","2,386","22","아파트"
"3462","경기도 남양주시 진접읍 연평리","846","0846","0000","원일궁의문","월세","88.9210","202607","14","28,000","20","12","2010","양진로1020번길 32","202607~202807","갱신","-","28,000","0","아파트"
"3463","경기도 남양주시 진접읍 부평리","764","0764","0000","진접센트레빌시티1단지","전세","179.4400","202607","14","45,000","0","17","2009","부평로 32","202608~202808","갱신","-","43,000","0","아파트"
"3464","경기도 남양주시 진접읍 금곡리","995","0995","0000","휴먼시아(24단지)","월세","51.9300","202607","14","2,901","24","1","2010","해밀예당1로 295","202608~202807","갱신","-","2,763","23","아파트"
"3465","경기도 남양주시 진접읍 금곡리","995","0995","0000","휴먼시아(24단지)","월세","51.9300","202607","14","2,901","24","11","2010","해밀예당1로 295","202608~202807","갱신","-","2,763","23","아파트"
"3466","경기도 남양주시 화도읍 묵현리","628","0628","0000","남양주두산위브트레지움","전세","74.8613","202607","14","27,000","0","15","2020","비룡로 186","202609~202809","갱신","-","26,000","0","아파트"
"3467","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","84.9727","202607","14","19,608","0","28","2015","경춘로2290번길 1","202608~202708","갱신","-","19,608","0","아파트"
