"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2249","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202512","13","32,000","0","11","2014","유곡로 99","202601~202801","신규","-","","","아파트"
"2250","울산광역시 남구 신정동","1591","1591","0000","금탑","전세","55.3100","202512","13","10,000","0","5","1982","거마로118번길 12","202602~202802","신규","-","","","아파트"
"2251","울산광역시 남구 신정동","1911","1911","0000","신정지웰","전세","84.9870","202512","13","34,000","0","8","2018","월평로171번길 26","202512~202712","갱신","-","31,000","0","아파트"
"2252","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","36.2200","202512","13","1,000","80","3","2018","봉월로 117","202601~202801","신규","-","","","아파트"
"2253","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202512","13","500","70","12","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"2254","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8283","202512","13","24,000","0","5","2011","봉수로 250","202603~202803","갱신","사용","23,000","0","아파트"
"2255","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","월세","130.9900","202512","13","20,000","100","8","2013","봉수로 290","202603~202803","신규","-","","","아파트"
"2256","울산광역시 중구 다운동","590","0590","0000","다운현대","월세","59.9300","202512","13","9,000","25","13","1999","운곡3길 23","202512~202712","신규","-","","","아파트"
"2257","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","전세","84.9801","202512","13","40,000","0","4","2019","테크노산업로44번길 50","202603~202803","신규","-","","","아파트"
"2258","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","전세","73.6400","202512","13","15,700","0","2","1996","아진로 75","202601~202801","신규","-","","","아파트"
"2259","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","전세","59.9250","202512","13","10,500","0","2","1993","남창강변로 93","202601~202801","신규","-","","","아파트"
"2260","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","전세","59.9250","202512","13","11,000","0","11","1993","남창강변로 93","202601~202801","신규","-","","","아파트"
"2261","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","39.6900","202512","12","500","38","10","2001","천상길 43","202512~202712","신규","-","","","아파트"
"2262","울산광역시 울주군 온산읍 덕신리","1329-2","1329","0002","온산동원아파트2차","월세","73.0980","202512","12","1,000","70","2","2003","영남7길 13","202512~202712","신규","-","","","아파트"
"2263","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","31.4800","202512","12","500","60","18","2014","삼산로 26","202601~202611","갱신","사용","500","60","아파트"
"2264","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","전세","62.3300","202512","12","20,000","0","21","2017","강동산하5로 25","202512~202712","갱신","-","16,000","0","아파트"
"2265","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202512","12","10,000","15","4","1980","동산로29번길 15","202601~202801","갱신","-","10,000","5","아파트"
"2266","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9519","202512","12","3,000","135","5","2019","화산로 104","202601~202801","신규","-","","","아파트"
"2267","울산광역시 북구 산하동","977-1","0977","0001","블루마시티효성해링턴플레이스2단지","전세","62.3300","202512","12","20,000","0","13","2017","강동산하5로 25","202512~202712","갱신","-","16,000","0","아파트"
"2268","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202512","12","2,000","120","40","2019","산하중앙1로 6","202601~202801","신규","-","","","아파트"
"2269","울산광역시 남구 옥동","131-10","0131","0010","대공원롯데인벤스가2단지","전세","149.9478","202512","12","73,500","0","5","2006","대공원로99번길 25","202602~202802","갱신","사용","70,000","0","아파트"
"2270","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","101.9812","202512","12","29,400","0","4","2019","산하중앙1로 6","202512~202712","갱신","사용","28,000","0","아파트"
"2271","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9871","202512","12","29,000","0","35","2019","산하중앙1로 6","202601~202801","신규","-","","","아파트"
"2272","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8188","202512","12","2,000","80","19","2019","내곡능골길 93-20","202512~202712","신규","-","","","아파트"
"2273","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9957","202512","12","5,000","150","16","2023","서부로 51","202512~202712","신규","-","","","아파트"
"2274","울산광역시 북구 연암동","370","0370","0000","LG진로","월세","84.9140","202512","12","3,000","90","3","1995","두부곡4길 17","202601~202801","신규","-","","","아파트"
"2275","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202512","12","1,600","17","18","2021","구교로 59","202512~202712","신규","-","","","아파트"
"2276","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","76.3540","202512","12","3,000","150","26","2023","방어진순환도로 865","202512~202612","신규","-","","","아파트"
"2277","울산광역시 중구 학산동","75-1","0075","0001","코코타운","월세","61.9200","202512","12","10,000","10","10","1994","구역전길 25","202512~202712","갱신","-","9,500","0","아파트"
"2278","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202512","12","1,000","55","11","1999","대암로 81","202512~202712","신규","-","","","아파트"
"2279","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","월세","84.9120","202512","12","3,000","160","13","2017","번영로 29","202601~202803","신규","-","","","아파트"
"2280","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202512","12","35,000","0","7","2015","화진길 100","202602~202802","신규","-","","","아파트"
"2281","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202512","12","11,000","0","4","1992","명덕로 30","202602~202802","신규","-","","","아파트"
"2282","울산광역시 남구 야음동","593","0593","0000","덕남","전세","43.6500","202512","12","10,000","0","3","1986","대암로 125","202602~202802","신규","-","","","아파트"
"2283","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202512","12","0","50","10","2007","화잠로 51","202512~202612","신규","-","","","아파트"
"2284","울산광역시 중구 우정동","385","0385","0000","선경1차","월세","59.3350","202512","12","5,000","47","2","1994","우정3길 9","202602~202802","신규","-","","","아파트"
"2285","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","전세","84.4245","202512","12","39,000","0","12","2025","당산2길 3","202512~202712","신규","-","","","아파트"
"2286","울산광역시 동구 방어동","316","0316","0000","엘리제","월세","83.1269","202512","12","1,000","80","3","2015","상진길 24","202512~202712","신규","-","","","아파트"
"2287","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202512","12","11,000","0","4","1992","명덕로 30","202602~202802","신규","-","","","아파트"
"2288","울산광역시 동구 동부동","269-2","0269","0002","삼안파크맨션","월세","65.0100","202512","12","500","50","1","1994","남목11길 19","202601~202801","신규","-","","","아파트"
"2289","울산광역시 중구 태화동","431-10","0431","0010","전원타운","월세","69.2550","202512","12","3,000","50","11","1991","신기길 31","202601~202801","신규","-","","","아파트"
"2290","울산광역시 중구 반구동","22-3","0022","0003","청운빌라","전세","77.1100","202512","12","12,500","0","4","1985","번영로 532","202512~202712","신규","-","","","아파트"
"2291","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202512","12","500","45","11","1994","매곡1로 13","202601~202801","갱신","-","500","43","아파트"
"2292","울산광역시 남구 야음동","593","0593","0000","덕남","전세","43.6500","202512","12","10,000","0","3","1986","대암로 125","202602~202802","신규","-","","","아파트"
"2293","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.5645","202512","12","25,500","0","7","2016","산하중앙3로 142","202601~202801","신규","-","","","아파트"
"2294","울산광역시 남구 두왕동","748","0748","0000","대공원호반베르디움","월세","84.9801","202512","12","2,000","120","7","2019","테크노산업로44번길 50","202602~202802","신규","-","","","아파트"
"2295","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9260","202512","12","3,000","160","15","2023","복산1길 1","202512~202712","갱신","-","3,000","140","아파트"
"2296","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202512","12","15,500","0","1","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"2297","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","59.9833","202512","12","16,500","0","25","2014","강동산하5로 66","202512~202712","갱신","-","15,000","0","아파트"
"2298","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202512","12","500","45","16","2015","중앙로 139","202512~202606","갱신","사용","500","45","아파트"
"2299","울산광역시 남구 신정동","452-5","0452","0005","월평1동","월세","62.0500","202512","11","300","35","2","1979","팔등로41번길 36","202512~202612","신규","-","","","아파트"
"2300","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202512","11","2,387","17","4","2007","점촌3길 23","202601~202712","갱신","-","2,083","17","아파트"
