"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"686","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202602","06","17,711","0","17","2015","양지로 160","-","-","-","","","아파트"
"687","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","06","12,479","0","11","2019","봉화서부로 26","202602~202702","갱신","-","12,223","0","아파트"
"688","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202602","06","21,000","0","14","2006","시청로 90","202602~202808","신규","-","","","아파트"
"689","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","월세","84.8833","202602","05","5,000","120","7","2015","무실로 415","202602~202802","신규","-","","","아파트"
"690","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202602","05","6,000","0","7","2001","시청로 524","202603~202803","신규","-","","","아파트"
"691","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202602","05","9,200","0","9","2001","시청로 524","202602~202802","신규","-","","","아파트"
"692","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202602","05","32,000","0","20","2021","서원대로 290","202606~202806","갱신","-","30,000","0","아파트"
"693","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202602","05","5,800","0","7","2001","시청로 524","202603~202803","신규","-","","","아파트"
"694","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","76.9672","202602","05","18,000","0","11","2023","소일마을2길 11","202603~202803","신규","-","","","아파트"
"695","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","월세","84.7804","202602","05","2,000","120","9","2024","중앙로194번길 11","202602~202802","신규","-","","","아파트"
"696","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202602","05","17,711","0","19","2015","양지로 160","202604~202704","신규","-","","","아파트"
"697","강원특별자치도 원주시 태장동","2719-1","2719","0001","원주태장4주공아파트","월세","59.8800","202602","05","2,939","27","7","2008","흥양로51번길 20","202603~202802","갱신","-","2,807","26","아파트"
"698","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","전세","46.9900","202602","05","10,000","0","4","1991","효석로67번길 23","202602~202802","신규","-","","","아파트"
"699","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202602","05","7,500","0","3","1988","남원로527번길 61","202602~202802","신규","-","","","아파트"
"700","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","84.9660","202602","05","28,000","0","12","2014","서부대성로 33","202603~202803","갱신","사용","28,000","0","아파트"
"701","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","39.6300","202602","05","7,500","0","3","1988","남원로527번길 61","-","-","-","","","아파트"
"702","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","32.4300","202602","05","6,200","0","1","1988","남원로527번길 61","202602~202802","신규","-","","","아파트"
"703","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202602","05","9,900","0","9","1996","백간길 63","202604~202803","신규","-","","","아파트"
"704","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202602","05","12,479","0","23","2019","봉화서부로 26","202603~202703","갱신","-","12,223","0","아파트"
"705","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","105.1711","202602","05","30,000","0","6","2016","배울로 24","202602~202802","신규","-","","","아파트"
"706","강원특별자치도 춘천시 후평동","81-1","0081","0001","세경2","월세","55.2600","202602","05","300","40","2","1986","후석로326번길 36-7","202602~202802","신규","-","","","아파트"
"707","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9129","202602","05","25,300","0","2","2008","후석로 325","202603~202803","신규","-","","","아파트"
"708","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","월세","84.6000","202602","05","4,000","60","8","1993","안마산로 214","202602~202802","신규","-","","","아파트"
"709","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9875","202602","05","27,000","0","17","2016","배울로 24","202603~202803","신규","-","","","아파트"
"710","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","전세","84.9670","202602","05","20,000","0","15","2008","반곡길 45","202602~202802","갱신","사용","20,000","0","아파트"
"711","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202602","05","17,711","0","3","2015","양지로 160","202602~202702","갱신","-","17,330","0","아파트"
"712","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","전세","84.9670","202602","05","20,000","0","15","2008","반곡길 45","202602~202802","갱신","사용","20,000","0","아파트"
"713","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","전세","84.9670","202602","05","18,000","0","11","2008","반곡길 45","202602~202802","신규","-","","","아파트"
"714","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","05","23,000","0","17","2013","혁신로 92","202602~202802","신규","-","","","아파트"
"715","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202602","05","24,000","0","19","2013","혁신로 92","202603~202803","신규","-","","","아파트"
"716","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202602","05","8,000","0","2","1989","후만로 56","202602~202802","신규","-","","","아파트"
"717","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202602","05","2,000","50","4","1996","백간길 63","202602~202802","신규","-","","","아파트"
"718","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202602","05","9,900","0","14","1996","백간길 63","202603~202803","신규","-","","","아파트"
"719","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","36.0300","202602","05","3,827","20","6","2023","삭주로145번길 15","202603~202802","갱신","-","3,766","19","아파트"
"720","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","05","18,084","0","9","2015","배울로 49","202602~202702","갱신","-","17,747","0","아파트"
"721","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","전세","58.6500","202602","05","9,450","0","2","2001","단구로 416","202602~202802","신규","-","","","아파트"
"722","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","100.7683","202602","05","44,000","0","4","2019","안마산로 133","202603~202803","신규","-","","","아파트"
"723","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202602","05","1,000","55","14","2001","단구로 416","202603~202803","신규","-","","","아파트"
"724","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9937","202602","05","28,000","0","13","2016","배울로 24","202603~202803","신규","-","","","아파트"
"725","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202602","05","5,800","0","7","2001","시청로 524","202603~202803","신규","-","","","아파트"
"726","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","월세","84.9933","202602","05","11,114","43","2","2015","양지로 160","202602~202702","갱신","-","10,875","42","아파트"
"727","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","84.9700","202602","05","22,000","0","17","2014","혁신로 400","202602~202802","신규","-","","","아파트"
"728","강원특별자치도 원주시 반곡동","1802","1802","0000","반곡벽산2차아파트","전세","84.9670","202602","05","20,000","0","15","2008","반곡길 45","202602~202802","갱신","사용","20,000","0","아파트"
"729","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","전세","59.9001","202602","05","29,000","0","34","2024","중앙로194번길 11","202603~202803","신규","-","","","아파트"
"730","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","월세","84.8817","202602","05","3,000","120","11","2024","중앙로194번길 11","202602~202802","신규","-","","","아파트"
"731","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202602","05","18,084","0","1","2015","배울로 49","-","-","-","","","아파트"
"732","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","59.8597","202602","05","3,000","120","17","2019","안마산로 133","202602~202802","갱신","-","2,000","81","아파트"
"733","강원특별자치도 원주시 행구동","1658-4","1658","0004","현대","전세","59.5400","202602","05","10,300","0","5","1997","행구로 216","202603~202803","갱신","사용","10,300","0","아파트"
"734","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","84.9709","202602","05","2,000","90","1","2020","신지정로 255","202602~202802","신규","-","","","아파트"
