"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1991","대전광역시 서구 복수동","612","0612","0000","현진에버빌","전세","114.6997","202601","17","30,000","0","2","2005","복수동로 21-20","202602~202902","신규","-","","","아파트"
"1992","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","59.9840","202601","17","3,000","95","11","2019","복수서로 15","202603~202803","신규","-","","","아파트"
"1993","대전광역시 서구 복수동","280","0280","0000","삼익목화2","월세","59.9150","202601","17","2,000","52","17","1998","복수북로 42","202603~202803","갱신","사용","2,000","50","아파트"
"1994","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","84.9244","202601","17","36,750","0","2","2019","복수서로 15","202602~202802","갱신","사용","35,000","0","아파트"
"1995","대전광역시 서구 복수동","274-1","0274","0001","삼익목화","월세","101.9000","202601","17","2,000","65","1","1993","복수서로 50","202604~202804","신규","-","","","아파트"
"1996","대전광역시 동구 인동","179-1","0179","0001","현대","월세","52.3800","202601","17","1,500","45","10","1987","대전로 664","202602~202802","신규","-","","","아파트"
"1997","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","전세","84.9944","202601","17","33,075","0","19","2007","서문로 95","202603~202803","신규","-","","","아파트"
"1998","대전광역시 서구 둔산동","1095","1095","0000","하이스트빌","월세","38.1200","202601","17","500","42","4","2002","갈마역로 14","202601~202701","신규","-","","","아파트"
"1999","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202601","17","25,000","130","3","1992","둔산북로 160","202603~202802","갱신","사용","25,000","120","아파트"
"2000","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","92.8800","202601","17","9,000","165","14","1992","둔산북로 160","-","-","-","","","아파트"
"2001","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","92.8800","202601","17","9,000","165","14","1992","둔산북로 160","202601~202801","신규","-","","","아파트"
"2002","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202601","17","52,500","0","12","1992","둔산북로 160","202603~202802","갱신","사용","50,000","0","아파트"
"2003","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202601","17","35,000","0","10","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"2004","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202601","17","20,000","0","3","1995","둔산로 15","202601~202801","갱신","-","19,000","0","아파트"
"2005","대전광역시 서구 둔산동","1809","1809","0000","국화라이프","전세","114.2800","202601","17","43,000","0","9","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"2006","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202601","17","60,000","0","8","1992","둔산북로 160","202601~202801","갱신","사용","65,000","0","아파트"
"2007","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202601","17","2,000","85","10","1994","둔산남로 30","202601~202901","신규","-","","","아파트"
"2008","대전광역시 중구 문화동","284-168","0284","0168","센트럴파크1단지","전세","84.9944","202601","17","33,075","0","19","2007","서문로 95","202603~202803","신규","-","","","아파트"
"2009","대전광역시 중구 유천동","10-1","0010","0001","장미","월세","48.5520","202601","17","500","35","1","1981","수침로 41","202602~202802","신규","-","","","아파트"
"2010","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","59.7500","202601","17","14,500","0","1","2003","용운로 80","-","-","-","","","아파트"
"2011","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9682","202601","17","31,000","0","6","2022","충무로 255","202604~202804","신규","-","","","아파트"
"2012","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","70.1430","202601","17","35,000","0","4","2014","도안동로 77","202601~202801","갱신","-","31,000","0","아파트"
"2013","대전광역시 중구 선화동","230-1","0230","0001","선화동나이스타운","월세","16.2948","202601","17","300","32","8","2013","중앙로121번길 21","202602~202802","신규","-","","","아파트"
"2014","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","27.0805","202601","17","12,800","5","12","2022","선화서로 18","202603~202803","신규","-","","","아파트"
"2015","대전광역시 동구 용운동","363","0363","0000","삼정하이츠","전세","55.6200","202601","17","8,500","0","5","1990","동부로73번길 95","202602~202802","신규","-","","","아파트"
"2016","대전광역시 중구 태평동","317","0317","0000","태평","월세","84.9900","202601","17","3,000","75","9","2000","평촌로 111","202602~202802","신규","-","","","아파트"
"2017","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","134.9400","202601","17","35,000","0","24","2000","태평로 15","202603~202803","신규","-","","","아파트"
"2018","대전광역시 중구 태평동","389-5","0389","0005","파라곤","전세","118.9600","202601","17","33,000","0","4","2005","유등천동로 428","202603~202803","신규","-","","","아파트"
"2019","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","월세","84.9976","202601","17","5,000","120","14","2013","충무로107번길 100","202602~202802","신규","-","","","아파트"
"2020","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.8646","202601","17","35,000","0","6","2014","도안동로 123","202603~202803","신규","-","","","아파트"
"2021","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9841","202601","17","40,000","0","13","2014","도안동로 77","202602~202802","신규","-","","","아파트"
"2022","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","84.9944","202601","17","5,000","135","33","2014","도안동로 77","202603~202803","신규","-","","","아파트"
"2023","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202601","17","32,000","0","1","2022","대전천서로 709","202603~202803","신규","-","","","아파트"
"2024","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.8994","202601","17","35,000","0","9","2022","대전천서로 709","202603~202803","신규","-","","","아파트"
"2025","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","월세","84.7919","202601","17","5,000","120","10","2022","대전천서로 709","202601~202704","신규","-","","","아파트"
"2026","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","월세","84.7919","202601","17","5,000","120","10","2022","대전천서로 709","202601~202704","신규","-","","","아파트"
"2027","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9884","202601","17","34,000","0","12","2010","도안동로 177","202603~202803","신규","-","","","아파트"
"2028","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","66.0400","202601","17","3,000","50","1","2003","용운로 80","202602~202702","신규","-","","","아파트"
"2029","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202601","17","25,000","0","1","1994","청사로 254","202602~202802","신규","-","","","아파트"
"2030","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202601","17","25,000","0","13","1993","청사로 282","202602~202802","신규","-","","","아파트"
"2031","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","32.3900","202601","17","5,000","0","7","1987","백룡로 138","-","-","-","","","아파트"
"2032","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202601","17","25,000","0","5","2020","용운로 203","202602~202802","갱신","사용","25,000","0","아파트"
"2033","대전광역시 동구 용운동","460","0460","0000","용방마을","전세","59.7500","202601","17","14,500","0","1","2003","용운로 80","202602~202802","신규","-","","","아파트"
"2034","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","전세","84.7200","202601","17","23,000","0","10","1988","갈마중로7번길 42","202602~202802","신규","-","","","아파트"
"2035","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202601","17","2,000","90","9","1995","대덕대로 150","202601~202801","신규","-","","","아파트"
"2036","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","월세","64.1700","202601","17","4,000","60","8","1988","갈마중로7번길 42","202601~202801","신규","-","","","아파트"
"2037","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","118.5400","202601","17","40,000","0","15","2011","계족로140번길 33","202602~202902","신규","-","","","아파트"
"2038","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","59.9500","202601","17","29,000","0","29","2018","동대전로46번길 30","-","-","-","","","아파트"
"2039","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202601","17","35,000","0","22","2018","동대전로46번길 30","202602~202802","신규","-","","","아파트"
"2040","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","77.6069","202601","17","3,000","90","23","2004","갈마로 262","202603~202803","신규","-","","","아파트"
"2041","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","72.9900","202601","17","3,000","85","4","1992","문정로 131","202602~202802","신규","-","","","아파트"
"2042","대전광역시 서구 탄방동","678","0678","0000","더퍼스트주상복합아파트","월세","19.7700","202601","17","500","45","10","2018","문정로2번길 127","202601~202701","신규","-","","","아파트"
"2043","대전광역시 서구 탄방동","765","0765","0000","한우리","월세","84.7200","202601","17","2,000","88","7","1994","문정로90번길 60","202602~202802","신규","-","","","아파트"
