"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"95466","서울특별시 양천구 목동","907-12","0907","0012","부영그린타운1","전세","133.3600","202509","30","125,000","0","9","1999","목동동로 393","202602~202802","신규","-","","","아파트"
"95467","서울특별시 양천구 목동","932","0932","0000","목동현대1","전세","59.9000","202509","30","78,000","0","2","1997","목동동로 240","202512~202712","신규","-","","","아파트"
"95468","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","월세","66.6000","202509","30","10,000","150","9","1986","목동로 212","202512~202712","갱신","사용","10,000","150","아파트"
"95469","서울특별시 양천구 목동","907-12","0907","0012","부영그린타운1","전세","133.3600","202509","30","125,000","0","9","1999","목동동로 393","202602~202802","신규","-","","","아파트"
"95470","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","95.2200","202509","30","45,000","160","4","1986","목동동로 350","202512~202712","신규","-","","","아파트"
"95471","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","64.4000","202509","30","50,400","0","1","1986","목동로 212","202510~202710","갱신","사용","48,000","0","아파트"
"95472","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","65.8200","202509","30","57,750","0","3","1986","목동서로 70","202510~202712","신규","-","","","아파트"
"95473","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","월세","65.3400","202509","30","13,000","180","5","1985","목동서로 38","202511~202711","신규","-","","","아파트"
"95474","서울특별시 양천구 목동","771-31","0771","0031","인우","전세","74.9830","202509","30","43,700","0","4","2002","목동중앙남로 11-32","202512~202712","신규","-","","","아파트"
"95475","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202509","30","5,350","39","19","2023","올림픽로 610","202511~202711","갱신","-","5,350","37","아파트"
"95476","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","월세","59.9759","202509","30","30,000","155","31","2025","천호대로 1050","202510~202710","신규","-","","","아파트"
"95477","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202509","30","10,480","72","13","2023","올림픽로 610","202511~202711","갱신","-","10,480","69","아파트"
"95478","서울특별시 강동구 성내동","596","0596","0000","경보그레이스힐","전세","93.0900","202509","30","64,000","0","1","2002","풍성로53길 40","202510~202710","신규","-","","","아파트"
"95479","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202509","30","11,970","67","15","2023","올림픽로 610","202511~202711","갱신","-","11,970","64","아파트"
"95480","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.3700","202509","30","11,970","67","28","2023","올림픽로 610","202511~202711","갱신","-","11,970","64","아파트"
"95481","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202509","30","11,970","67","29","2023","올림픽로 610","202512~202711","갱신","-","11,970","64","아파트"
"95482","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202509","30","11,970","67","27","2023","올림픽로 610","202512~202711","갱신","-","11,970","64","아파트"
"95483","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.3700","202509","30","11,970","67","12","2023","올림픽로 610","202511~202711","갱신","-","11,970","64","아파트"
"95484","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202509","30","5,990","43","5","2023","올림픽로 610","202511~202711","신규","-","","","아파트"
"95485","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","33.2800","202509","30","11,570","66","28","2023","올림픽로 610","202511~202711","갱신","-","11,570","63","아파트"
"95486","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202509","30","5,350","39","17","2023","올림픽로 610","202511~202711","신규","-","","","아파트"
"95487","서울특별시 강동구 천호동","287-9","0287","0009","유원아파트","전세","55.9800","202509","30","38,100","0","3","1997","상암로12길 24","202511~202711","갱신","사용","36,500","0","아파트"
"95488","서울특별시 강동구 성내동","379-17","0379","0017","SM엘루이","전세","26.4100","202509","30","28,560","0","5","2019","양재대로 1419","202511~202711","갱신","-","27,200","0","아파트"
"95489","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","월세","59.8256","202509","30","480","480","15","2025","천호대로 1050","202510~202601","신규","-","","","아파트"
"95490","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202509","30","11,970","67","8","2023","올림픽로 610","202511~202711","갱신","-","11,970","64","아파트"
"95491","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202509","30","5,990","43","23","2023","올림픽로 610","202511~202711","갱신","-","5,990","41","아파트"
"95492","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","112.1100","202509","30","65,000","35","7","2008","고덕로 131","202510~202710","갱신","-","65,000","22","아파트"
"95493","서울특별시 강동구 천호동","333-55","0333","0055","천호e-편한세상","전세","113.8600","202509","30","68,250","0","10","2005","올림픽로81길 15","202511~202711","갱신","사용","65,000","0","아파트"
"95494","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","49.8700","202509","30","4,988","33","3","2009","아리수로97길 20","202509~202709","갱신","-","0","27","아파트"
"95495","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","49.9000","202509","30","7,358","15","13","2009","아리수로97길 20","202509~202709","갱신","-","8,526","0","아파트"
"95496","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.3700","202509","30","11,970","67","13","2023","올림픽로 610","202511~202711","갱신","-","11,970","64","아파트"
"95497","서울특별시 강동구 암사동","672","0672","0000","효정하나플러스","전세","84.4500","202509","30","45,000","0","2","2003","구천면로47길 69-18","202509~202605","신규","-","","","아파트"
"95498","서울특별시 강동구 암사동","442-1","0442","0001","한강현대","전세","59.9400","202509","30","39,000","0","24","1999","올림픽로104길 41","202511~202711","갱신","-","38,000","0","아파트"
"95499","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202509","30","53,000","0","9","2000","상암로 11","202509~202709","신규","-","","","아파트"
"95500","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","35.6300","202509","30","11,970","67","9","2023","올림픽로 610","202512~202711","갱신","-","11,970","64","아파트"
"95501","서울특별시 노원구 상계동","1322","1322","0000","중계센트럴파크","전세","59.7500","202509","30","45,000","0","12","2016","덕릉로70가길 21","202511~202803","신규","-","","","아파트"
"95502","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","49.9400","202509","30","30,000","0","15","1988","동일로 1456","202511~202711","신규","-","","","아파트"
"95503","서울특별시 노원구 상계동","652","0652","0000","상계주공11(고층)","전세","41.3000","202509","30","23,000","0","4","1988","동일로227길 25","202509~202709","신규","-","","","아파트"
"95504","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","41.3000","202509","30","6,000","0","10","1989","동일로228길 23","202509~202709","신규","-","","","아파트"
"95505","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","49.9400","202509","30","4,000","90","13","1988","동일로 1456","202511~202711","신규","-","","","아파트"
"95506","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","45.9000","202509","30","1,000","70","8","1988","동일로 1456","202510~202710","신규","-","","","아파트"
"95507","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","월세","59.3900","202509","30","2,000","70","2","1988","동일로227길 86","202510~202710","신규","-","","","아파트"
"95508","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","45.9000","202509","30","13,000","0","9","1988","노원로 532","202510~202710","신규","-","","","아파트"
"95509","서울특별시 은평구 수색동","418","0418","0000","DMCSKVIEW","월세","84.9965","202509","30","10,000","280","9","2023","수색로 216","202512~202712","신규","-","","","아파트"
"95510","서울특별시 노원구 상계동","1322","1322","0000","중계센트럴파크","전세","59.8800","202509","30","36,618","0","5","2016","덕릉로70가길 21","202510~202709","갱신","사용","34,875","0","아파트"
"95511","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202509","30","13,031","10","3","1988","동일로227길 26","202510~202710","갱신","-","13,079","10","아파트"
"95512","서울특별시 노원구 상계동","1313","1313","0000","수락리버시티4단지","월세","84.8800","202509","30","5,000","120","6","2009","누원로 18","202510~202710","갱신","-","5,000","100","아파트"
"95513","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","전세","41.3000","202509","30","19,000","0","4","1988","동일로214길 21","202510~202710","갱신","-","19,000","0","아파트"
