"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"34345","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","전세","59.9800","202503","12","8,000","0","10","1997","서재로30길 17","202504~202704","신규","-","","","아파트"
"34346","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","75.8536","202503","12","2,000","68","12","2016","서재로7길 23","202505~202704","신규","-","","","아파트"
"34347","대구광역시 달서구 감삼동","719","0719","0000","힐스테이트죽전역","월세","84.9325","202503","12","3,000","120","37","2024","달구벌대로308길 30","202504~202704","신규","-","","","아파트"
"34348","대구광역시 달서구 본리동","366-5","0366","0005","펠리체","월세","32.7300","202503","12","2,000","40","2","2016","와룡로16길 27-3","202503~202603","신규","-","","","아파트"
"34349","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","78.9728","202503","12","3,000","45","18","2020","국가산단북로34길 10","202504~202704","신규","-","","","아파트"
"34350","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","월세","59.9294","202503","12","2,000","85","13","2015","조암남로 182","202503~202703","신규","-","","","아파트"
"34351","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202503","12","15,000","0","3","2015","서재로12길 38","202504~202704","신규","-","","","아파트"
"34352","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","전세","59.9943","202503","12","15,000","0","3","2015","서재로12길 38","202504~202704","신규","-","","","아파트"
"34353","대구광역시 달성군 다사읍 서재리","1118","1118","0000","에코폴리스 동화아이위시","월세","50.9816","202503","12","1,000","60","15","2015","서재로12길 38","202503~202703","신규","-","","","아파트"
"34354","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","59.9294","202503","12","24,000","0","25","2015","조암남로 182","202506~202706","신규","-","","","아파트"
"34355","대구광역시 달서구 감삼동","479","0479","0000","감삼에이원","월세","49.3980","202503","12","1,000","70","14","2019","와룡로 145","202504~202704","신규","-","","","아파트"
"34356","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","전세","99.9819","202503","12","27,000","0","17","2018","테크노순환로 423","202504~202704","신규","-","","","아파트"
"34357","대구광역시 달서구 월성동","364","0364","0000","월성보성1","월세","84.9900","202503","12","1,000","70","7","1991","학산로 30","202503~202703","갱신","-","2,000","85","아파트"
"34358","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","전세","84.5882","202503","12","27,500","0","15","2025","야외음악당로47길 76","202505~202805","신규","-","","","아파트"
"34359","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.6984","202503","12","2,000","95","5","2025","야외음악당로47길 76","202503~202703","신규","-","","","아파트"
"34360","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","59.9800","202503","12","9,342","49","5","2019","갈밭남로 17","202504~202703","갱신","사용","9,206","24","아파트"
"34361","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","84.7700","202503","12","25,000","0","20","2018","한실로6길 123","202505~202705","신규","-","","","아파트"
"34362","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202503","11","13,000","0","21","2016","테크노대로5길 57","202505~202705","신규","-","","","아파트"
"34363","대구광역시 달서구 이곡동","1258-3","1258","0003","대구성서4주공","전세","59.9900","202503","11","12,100","0","11","1996","성서동로 355-27","202504~202703","신규","-","","","아파트"
"34364","대구광역시 달서구 이곡동","1192","1192","0000","성서우방타운","전세","85.0000","202503","11","17,000","0","9","1994","계대동문로 123","202504~202704","신규","-","","","아파트"
"34365","대구광역시 수성구 욱수동","731","0731","0000","시지삼정그린코아포레스트","전세","84.8163","202503","11","36,500","0","4","2023","욱수천로2길 22","202504~202704","신규","-","","","아파트"
"34366","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","월세","71.9030","202503","11","1,500","75","7","2015","테크노북로9길 42","202503~202703","신규","-","","","아파트"
"34367","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","월세","84.9968","202503","11","14,360","6","16","2016","테크노대로5길 57","202503~202703","신규","-","","","아파트"
"34368","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202503","11","7,805","25","16","2015","테크노북로 164","202506~202605","갱신","-","7,805","23","아파트"
"34369","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202503","11","13,000","0","17","2016","테크노대로5길 57","202505~202705","신규","-","","","아파트"
"34370","대구광역시 달서구 송현동","906","0906","0000","송현우방하이츠","전세","59.9900","202503","11","17,000","0","4","2002","학산남로 90","202504~202704","신규","-","","","아파트"
"34371","대구광역시 달서구 송현동","592","0592","0000","송현","월세","54.7800","202503","11","2,000","15","5","1980","송현로 161","202504~202704","신규","-","","","아파트"
"34372","대구광역시 달서구 송현동","50","0050","0000","그린맨션","전세","60.1000","202503","11","11,000","0","2","1984","구마로40길 21","202503~202703","신규","-","","","아파트"
"34373","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202503","11","500","55","13","2020","국가산단서로84길 118","202503~202703","신규","-","","","아파트"
"34374","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9389","202503","11","12,500","0","5","2020","국가산단서로84길 118","202504~202704","갱신","-","11,500","0","아파트"
"34375","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","58.4600","202503","11","7,000","0","3","1991","월곡로94길 30","202503~202703","신규","-","","","아파트"
"34376","대구광역시 달서구 월성동","1551","1551","0000","월성동코오롱하늘채2단지","전세","126.1993","202503","11","30,000","0","15","2007","조암남로16길 20","202505~202705","신규","-","","","아파트"
"34377","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","39.9100","202503","11","16,500","0","7","2023","파도고개로 70","202505~202704","신규","-","","","아파트"
"34378","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","59.9570","202503","11","2,000","80","2","2024","당산로36길 37","202503~202703","신규","-","","","아파트"
"34379","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","전세","59.9264","202503","11","20,000","0","7","2002","야외음악당로39길 54","202504~202704","신규","-","","","아파트"
"34380","대구광역시 달서구 대곡동","1103","1103","0000","대구대곡수목원호정포레스트","월세","49.7600","202503","11","8,254","19","20","2019","갈밭남로 17","202504~202703","갱신","-","3,454","42","아파트"
"34381","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","46.0600","202503","11","3,424","29","11","2019","갈밭로 33","202503~202705","신규","-","","","아파트"
"34382","대구광역시 달서구 상인동","1473-1","1473","0001","우방청자","월세","66.1300","202503","11","1,000","54","1","1989","상화북로 117","202503~202703","신규","-","","","아파트"
"34383","대구광역시 달서구 대곡동","1098","1098","0000","대구대곡엘에이치천년나무1단지","월세","28.1300","202503","11","1,218","16","19","2019","갈밭로 33","202503~202705","신규","-","","","아파트"
"34384","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","월세","49.8000","202503","11","500","40","13","1993","상화로 380","202503~202703","신규","-","","","아파트"
"34385","대구광역시 달성군 다사읍 매곡리","1539","1539","0000","죽곡휴먼시아1단지","월세","46.9000","202503","11","2,485","17","10","2008","대실역북로1길 6","202503~202705","신규","-","","","아파트"
"34386","대구광역시 달성군 다사읍 매곡리","1539","1539","0000","죽곡휴먼시아1단지","월세","39.4800","202503","11","1,798","12","4","2008","대실역북로1길 6","202503~202705","신규","-","","","아파트"
"34387","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","36.9600","202503","11","1,022","20","12","2016","테크노북로2길 30","202503~202705","신규","-","","","아파트"
"34388","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","36.9600","202503","11","1,022","20","13","2016","테크노북로2길 30","202503~202705","신규","-","","","아파트"
"34389","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","36.9600","202503","11","1,022","20","20","2016","테크노북로2길 30","202503~202705","신규","-","","","아파트"
"34390","대구광역시 달성군 현풍읍 중리","488","0488","0000","대구테크노폴리스엘에이치천년나무2단지","월세","36.9600","202503","11","1,022","20","17","2016","테크노북로2길 30","202503~202705","신규","-","","","아파트"
"34391","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","전세","26.7750","202503","11","2,500","0","1","1987","현풍동로 23","202503~202703","신규","-","","","아파트"
