"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10229","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","전세","59.9987","202509","18","22,000","0","26","2023","동문대로249번길 7","202509~202709","갱신","-","18,000","0","아파트"
"10230","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","전세","48.4500","202509","18","7,500","0","1","2000","일곡마을로 225","202510~202710","신규","-","","","아파트"
"10231","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202509","18","500","40","3","2000","설죽로 555","202510~202710","신규","-","","","아파트"
"10232","광주광역시 북구 문흥동","787-8","0787","0008","주공1","전세","47.0100","202509","18","8,000","0","4","1989","면앙로31번길 7","202510~202710","신규","-","","","아파트"
"10233","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202509","18","1,000","53","12","1997","설죽로389번길 70","202509~202709","신규","-","","","아파트"
"10234","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","17","5,278","49","1","2017","선운로 65","202510~202709","갱신","-","5,168","56","아파트"
"10235","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","월세","40.9226","202509","17","500","68","4","2015","첨단중앙로182번길 50","202509~202609","신규","-","","","아파트"
"10236","광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","전세","128.7900","202509","17","55,000","0","2","2008","장덕로137번길 39","202510~202710","신규","-","","","아파트"
"10237","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202509","17","24,430","0","10","2019","서암대로 95","202509~202711","신규","-","","","아파트"
"10238","광주광역시 북구 신안동","818","0818","0000","신안동고운하이플러스","전세","84.3311","202509","17","24,430","0","11","2019","서암대로 95","202511~202711","신규","-","","","아파트"
"10239","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202509","17","2,128","15","3","2007","유림로160번길 5","202510~202709","신규","-","","","아파트"
"10240","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","월세","59.8020","202509","17","1,000","50","16","1997","문산로 20","202509~202709","신규","-","","","아파트"
"10241","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","59.3900","202509","17","10,000","0","14","1990","면앙로31번길 10","202510~202710","신규","-","","","아파트"
"10242","광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","전세","84.9900","202509","17","14,500","0","15","1994","서하로 417","202510~202710","신규","-","","","아파트"
"10243","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202509","17","19,100","0","1","2003","월계로 170","202510~202710","갱신","-","18,200","0","아파트"
"10244","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0014","202509","17","2,000","110","9","2025","선운중앙로 82","202509~202709","신규","-","","","아파트"
"10245","광주광역시 광산구 송정동","965-1","0965","0001","상아","월세","35.2950","202509","17","500","35","12","1996","도산신송길 31","202509~202709","신규","-","","","아파트"
"10246","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202509","17","2,751","15","15","2011","첨단연신로 250","202510~202709","갱신","-","2,671","15","아파트"
"10247","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","49.5100","202509","17","3,270","7","2","2006","양산제로 110","202510~202709","갱신","-","3,159","7","아파트"
"10248","광주광역시 북구 일곡동","848-2","0848","0002","대림1","월세","59.9350","202509","17","2,000","70","13","1997","양일로305번길 11","202510~202710","신규","-","","","아파트"
"10249","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202509","17","500","45","14","2000","설죽로 555","202509~202709","신규","-","","","아파트"
"10250","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202509","17","2,724","15","14","2011","첨단연신로 250","202510~202709","갱신","-","2,644","15","아파트"
"10251","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.6000","202509","17","40,000","0","24","2024","빛고을대로 615","202510~202710","신규","-","","","아파트"
"10252","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202509","17","2,203","7","11","2011","첨단연신로 250","202510~202709","갱신","-","1,653","10","아파트"
"10253","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","전세","84.7000","202509","17","30,000","0","6","2017","용두마을길 13","202510~202710","신규","-","","","아파트"
"10254","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202509","17","2,594","14","5","2007","하서로483번길 22","202510~202709","갱신","-","2,478","14","아파트"
"10255","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","월세","84.9607","202509","17","5,000","80","16","2018","임방울대로1042번길 17","202511~202711","신규","-","","","아파트"
"10256","광주광역시 북구 일곡동","849-9","0849","0009","대우","월세","54.2820","202509","17","1,000","50","14","1998","일곡택지로 50","202510~202612","신규","-","","","아파트"
"10257","광주광역시 북구 일곡동","849-8","0849","0008","진로","전세","59.3600","202509","17","14,850","0","10","1997","일곡마을로 50","202509~202709","갱신","사용","15,000","0","아파트"
"10258","광주광역시 북구 오치동","881-26","0881","0026","청암","월세","31.3200","202509","17","1,124","8","7","1995","우치로311번길 20","202510~202709","갱신","-","994","9","아파트"
"10259","광주광역시 북구 두암동","456-1","0456","0001","예향","월세","65.7600","202509","17","1,000","40","1","1987","월동로 5","202511~202710","신규","-","","","아파트"
"10260","광주광역시 북구 두암동","456-1","0456","0001","예향","월세","65.7600","202509","17","1,000","40","1","1987","월동로 5","202511~202710","신규","-","","","아파트"
"10261","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202509","17","500","45","11","2000","양산로71번길 33","202509~202709","신규","-","","","아파트"
"10262","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202509","17","300","35","6","2014","무진대로 278-12","202509~202609","신규","-","","","아파트"
"10263","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","17","20,600","0","8","2025","서양로 155","202510~202710","신규","-","","","아파트"
"10264","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","17","20,600","0","8","2025","서양로 155","202510~202810","신규","-","","","아파트"
"10265","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","17","21,200","0","17","2025","서양로 155","202509~202709","갱신","-","21,200","0","아파트"
"10266","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202509","17","20,600","0","8","2025","서양로 155","202510~202910","신규","-","","","아파트"
"10267","광주광역시 북구 오치동","1005","1005","0000","주공","월세","38.6400","202509","17","1,000","25","6","1992","서하로194번길 15","202509~202609","신규","-","","","아파트"
"10268","광주광역시 광산구 선암동","560","0560","0000","광주선운지구EGthe12단지","월세","84.9827","202509","17","3,000","110","17","2014","선운중앙로 43","202511~202711","신규","-","","","아파트"
"10269","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202509","17","7,278","39","24","2017","선운로 65","202510~202709","갱신","-","7,000","35","아파트"
"10270","광주광역시 북구 용두동","1111","1111","0000","이안광주첨단아파트","전세","84.7000","202509","17","30,000","0","6","2017","용두마을길 13","202510~202710","신규","-","","","아파트"
"10271","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.9800","202509","17","9,150","41","9","2017","선운로 65","202510~202709","갱신","-","9,011","61","아파트"
"10272","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202509","17","800","44","5","1997","월계로 59","202509~202709","신규","-","","","아파트"
"10273","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202509","17","500","50","5","2001","목련로153번길 56","202510~202710","신규","-","","","아파트"
"10274","광주광역시 광산구 소촌동","290-32","0290","0032","온세계아이조움","월세","84.7449","202509","17","10,400","20","12","2002","소촌로152번길 20","202509~202609","갱신","-","10,400","17","아파트"
"10275","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202509","17","8,290","23","10","2019","효천중앙로 21","202510~202710","갱신","-","8,290","23","아파트"
"10276","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.8474","202509","17","8,290","23","7","2019","효천중앙로 21","202510~202710","갱신","사용","8,290","23","아파트"
"10277","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","17","8,290","24","12","2019","효천중앙로 21","202510~202710","갱신","-","8,290","24","아파트"
"10278","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.6137","202509","17","8,290","25","23","2019","효천중앙로 21","202510~202710","갱신","-","8,290","25","아파트"
"10279","광주광역시 남구 임암동","730","0730","0000","효천1지구중흥에스클래스리버티","월세","59.9653","202509","17","5,181","29","1","2019","효천중앙로 21","202510~202710","갱신","-","5,181","29","아파트"
