"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13580","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","22","5,992","0","11","2000","청운1길 30","202509~202609","갱신","사용","5,761","0","아파트"
"13581","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","79.9400","202508","22","25,000","0","8","2023","수복로 235","202508~202708","신규","-","","","아파트"
"13582","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202508","22","14,502","0","4","2013","평원로 110","202509~202609","신규","-","","","아파트"
"13583","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202508","22","22,515","0","11","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"13584","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202508","22","22,031","0","7","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"13585","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","84.9035","202508","22","20,000","0","16","2019","신지정로 295","202512~202806","신규","-","","","아파트"
"13586","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202508","22","13,770","0","21","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"13587","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202508","22","13,770","0","15","2023","태붐로 54","202510~202610","갱신","-","13,500","0","아파트"
"13588","강원특별자치도 태백시 황지동","665","0665","0000","현대","월세","59.3600","202508","22","1,000","60","5","1996","해지개길 26","202509~202609","신규","-","","","아파트"
"13589","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202508","22","13,770","0","23","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"13590","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.9956","202508","22","18,500","0","10","2015","온정로1길 30","202508~202708","갱신","-","18,000","0","아파트"
"13591","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202508","22","1,000","60","7","2001","청대로 8","202509~202709","신규","-","","","아파트"
"13592","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","전세","59.9862","202508","22","19,000","0","2","2019","신지정로 250","202509~202709","신규","-","","","아파트"
"13593","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","46.9800","202508","22","400","45","5","1991","번영로43번길 33","202509~202709","신규","-","","","아파트"
"13594","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","39.9060","202508","22","300","43","4","1995","밤골3길 27","202509~202709","신규","-","","","아파트"
"13595","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","전세","84.9070","202508","22","16,000","0","10","1992","미시령로3389번길 10","202509~202709","신규","-","","","아파트"
"13596","강원특별자치도 속초시 조양동","1540","1540","0000","부영1(동광)","전세","84.7600","202508","22","17,000","0","3","1998","조양로142번길 12","202509~202709","신규","-","","","아파트"
"13597","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","월세","49.6200","202508","22","1,000","55","8","1998","온정로 24","202509~202709","신규","-","","","아파트"
"13598","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","50.0000","202508","22","500","50","3","1995","조양로 163","202509~202709","신규","-","","","아파트"
"13599","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202508","22","22,031","0","10","2015","소양강로 104","202508~202608","신규","-","","","아파트"
"13600","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202508","21","51,300","0","11","2024","경포로 33-9","202511~202711","신규","-","","","아파트"
"13601","강원특별자치도 강릉시 포남동","1065","1065","0000","포남1주공","월세","42.5500","202508","21","500","15","4","1981","보래미상길 65","202509~202709","신규","-","","","아파트"
"13602","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202508","21","500","35","2","2012","효자로 572-1","202508~202708","신규","-","","","아파트"
"13603","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202508","21","4,680","13","18","2000","청운1길 30","202508~202608","갱신","-","4,575","0","아파트"
"13604","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202508","21","6,914","16","4","1999","가작로 71","202509~202608","갱신","-","6,647","15","아파트"
"13605","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202508","21","8,802","12","3","1999","가작로 71","202509~202609","신규","-","","","아파트"
"13606","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202508","21","11,000","0","9","1995","청대로204번길 40","202508~202708","갱신","-","11,000","0","아파트"
"13607","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202508","21","9,500","4","5","2001","청대로 8","202510~202610","신규","-","","","아파트"
"13608","강원특별자치도 속초시 교동","923","0923","0000","삼환","전세","54.5800","202508","21","11,000","0","10","1994","밤골3길 39","202508~202708","신규","-","","","아파트"
"13609","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","58.8700","202508","21","1,000","59","4","1995","하평3길 37","202508~202708","신규","-","","","아파트"
"13610","강원특별자치도 강릉시 내곡동","75-1","0075","0001","관동2","월세","49.9400","202508","21","200","15","5","1992","남산초교길12번길 11","202508~202708","신규","-","","","아파트"
"13611","강원특별자치도 속초시 금호동","627","0627","0000","속초e-편한세상","월세","120.7240","202508","21","3,000","100","3","2006","미시령로 3439","202509~202709","신규","-","","","아파트"
"13612","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","59.8000","202508","21","1,000","60","10","1997","경강로2539번길 8","202510~202710","신규","-","","","아파트"
"13613","강원특별자치도 원주시 문막읍 건등리","193-2","0193","0002","덕원","월세","59.8120","202508","21","500","40","11","1994","원문로 1627","202509~202709","신규","-","","","아파트"
"13614","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202508","21","6,243","0","10","2000","왕건로 80","202509~202609","신규","-","","","아파트"
"13615","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202508","21","6,243","0","9","2000","왕건로 80","202509~202609","갱신","-","6,243","0","아파트"
"13616","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202508","21","500","45","5","1999","이원길 180-2","202508~202608","신규","-","","","아파트"
"13617","강원특별자치도 강릉시 입암동","608-3","0608","0003","삼우그린","월세","39.9600","202508","21","1,000","45","7","1996","강변로 458","202508~202708","신규","-","","","아파트"
"13618","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202508","21","22,515","0","12","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"13619","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202508","21","4,000","85","18","2024","조엄로 391","202510~202710","신규","-","","","아파트"
"13620","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202508","21","11,950","0","5","2013","평원로 110","202509~202609","신규","-","","","아파트"
"13621","강원특별자치도 강릉시 포남동","1005-246","1005","0246","조성빌라","전세","74.7300","202508","21","5,000","0","5","1986","성덕포남로153번길 17","202510~202710","신규","-","","","아파트"
"13622","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202508","21","11,950","0","11","2013","평원로 110","202508~202608","갱신","-","9,326","0","아파트"
"13623","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202508","21","6,992","0","19","2000","청운1길 30","202509~202609","갱신","사용","6,835","0","아파트"
"13624","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202508","21","5,992","0","2","2000","청운1길 30","202508~202608","갱신","-","5,858","0","아파트"
"13625","강원특별자치도 속초시 교동","781-12","0781","0012","계명","월세","30.2100","202508","21","300","37","6","1996","미시령로 3373-7","202508~202708","신규","-","","","아파트"
"13626","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","전세","49.9200","202508","21","9,500","0","12","1998","조양로142번길 6","202509~202709","갱신","-","9,500","0","아파트"
"13627","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","월세","74.9116","202508","21","5,000","95","13","2020","조양로 181","202509~202609","신규","-","","","아파트"
"13628","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","49.6500","202508","21","1,000","48","17","2001","청대로 22-7","202508~202708","갱신","-","1,000","37","아파트"
"13629","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","전세","74.5213","202508","21","24,000","0","3","2019","청대로 40","202509~202709","신규","-","","","아파트"
