"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6511","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202512","23","11,834","0","17","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
"6512","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","84.6526","202512","23","19,000","0","4","2025","명제로494번길 5","202601~202801","신규","-","","","아파트"
"6513","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","74.3166","202512","23","16,000","0","18","2025","명제로494번길 5","202603~202803","신규","-","","","아파트"
"6514","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","84.6526","202512","23","19,000","0","4","2025","명제로494번길 5","202602~202802","신규","-","","","아파트"
"6515","경상남도 진주시 평거동","401","0401","0000","벽산블루밍(구)동신","전세","116.9600","202512","23","19,000","0","16","1993","진양호로125번길 22-12","202601~202801","신규","-","","","아파트"
"6516","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202512","23","13,987","0","21","2017","신항4로 75","202601~202701","갱신","-","13,000","0","아파트"
"6517","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202512","23","13,987","0","14","2017","신항동로 136","202601~202701","갱신","-","13,808","0","아파트"
"6518","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202512","23","11,834","0","5","2018","신항동로 226","202601~202701","갱신","-","11,683","0","아파트"
"6519","경상남도 진주시 하대동","73-1","0073","0001","하대주공","전세","35.6400","202512","23","5,500","0","5","1982","상대로 125","202512~202712","신규","-","","","아파트"
"6520","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","74.1700","202512","23","26,000","0","21","2024","교방동18길 14","202601~202701","갱신","사용","25,000","0","아파트"
"6521","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","23","10,311","12","10","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"6522","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","23","10,311","12","2","2021","가포본동1길 50","202601~202712","갱신","-","3,700","44","아파트"
"6523","경상남도 창원시 의창구 북면 감계리","229-1","0229","0001","휴먼빌","전세","84.9300","202512","23","24,000","0","13","2014","감계로 297","202602~202802","신규","-","","","아파트"
"6524","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202512","23","10,311","12","4","2021","가포본동1길 50","202601~202712","갱신","사용","10,200","44","아파트"
"6525","경상남도 창원시 마산합포구 중앙동3가","4-330","0004","0330","신우희가로베스트","전세","59.9295","202512","23","17,100","0","8","2006","중앙북1길 19","202512~202712","갱신","-","18,900","0","아파트"
"6526","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","78.9805","202512","23","10,000","50","9","2017","감계로 233","202602~202802","신규","-","","","아파트"
"6527","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202512","23","12,910","0","14","2017","신항동로 136","202603~202703","갱신","-","12,000","0","아파트"
"6528","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202512","23","12,833","0","8","2019","신항5로 56","202601~202701","갱신","-","12,833","0","아파트"
"6529","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9808","202512","23","15,000","0","19","2017","웅천동로 16","202602~202702","신규","-","","","아파트"
"6530","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202512","23","17,000","0","2","2023","무동서로 56","202601~202801","신규","-","","","아파트"
"6531","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202512","23","12,833","0","12","2019","신항5로 56","202601~202701","갱신","-","12,833","0","아파트"
"6532","경상남도 창원시 마산합포구 창포동3가","6-1","0006","0001","리치클하우스","월세","19.5530","202512","23","500","35","5","2011","문화동12길 16","202602~202702","신규","-","","","아파트"
"6533","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202512","23","17,000","0","2","2023","무동서로 56","-","-","-","","","아파트"
"6534","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9389","202512","23","12,833","0","5","2019","신항5로 56","202512~202612","갱신","-","12,833","0","아파트"
"6535","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","월세","84.9389","202512","23","5,379","34","5","2017","신항4로 75","202601~202701","갱신","-","5,310","34","아파트"
"6536","경상남도 진주시 주약동","183-1","0183","0001","철도문화공원극동스타클래스","월세","84.8215","202512","23","10,000","100","13","2025","진주대로 871","202602~202802","신규","-","","","아파트"
"6537","경상남도 진주시 주약동","183-1","0183","0001","철도문화공원극동스타클래스","월세","84.8215","202512","23","10,000","100","13","2025","진주대로 871","202602~202802","신규","-","","","아파트"
"6538","경상남도 거제시 고현동","1067","1067","0000","일성수월아리채","전세","84.9421","202512","23","11,000","0","10","2005","중곡2로 107","202602~202802","신규","-","","","아파트"
"6539","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202512","23","500","30","12","1998","소주회야로 75","202512~202712","신규","-","","","아파트"
"6540","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202512","23","500","35","6","1998","소주회야로 75","202512~202712","신규","-","","","아파트"
"6541","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","59.7375","202512","23","3,638","21","3","2008","평산로 116","202601~202802","신규","-","","","아파트"
"6542","경상남도 양산시 평산동","51-5","0051","0005","새진흥7","월세","68.5900","202512","23","1,000","35","2","1992","평산중앙4길 20","202512~202612","신규","-","","","아파트"
"6543","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.3100","202512","23","500","40","7","2002","중곡2로 89","202512~202712","갱신","사용","500","40","아파트"
"6544","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9222","202512","23","34,000","0","15","2023","고현항2로 51","202602~202802","신규","-","","","아파트"
"6545","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202512","23","22,000","0","20","2023","고현항2로 51","202601~202801","갱신","사용","22,000","0","아파트"
"6546","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","27.0000","202512","23","200","27","8","2002","중곡2로 89","202512~202712","신규","-","","","아파트"
"6547","경상남도 거제시 상동동","38-1","0038","0001","신우스위트빌2차","월세","59.4570","202512","23","500","40","12","2003","거제중앙로 1581","202601~202801","신규","-","","","아파트"
"6548","경상남도 거제시 수월동","987-1","0987","0001","미광하이츠빌","월세","55.8779","202512","23","500","35","9","2003","해명로6길 19","202601~202801","신규","-","","","아파트"
"6549","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202512","23","17,850","0","8","2008","해명로 52","202601~202801","갱신","사용","17,000","0","아파트"
"6550","경상남도 거제시 장평동","142","0142","0000","덕산아내2차","월세","84.9643","202512","23","3,000","40","14","2008","장평2로2길 10","202601~202801","신규","-","","","아파트"
"6551","경상남도 거제시 장평동","380-49","0380","0049","비벌리힐즈4차","월세","80.3800","202512","23","500","75","11","2014","장평로10길 21","202601~202701","신규","-","","","아파트"
"6552","경상남도 거제시 아주동","890","0890","0000","숲속의아침","월세","84.2071","202512","23","500","50","14","2005","용소7길 20","202601~202901","신규","-","","","아파트"
"6553","경상남도 거제시 아주동","890","0890","0000","숲속의아침","월세","79.2801","202512","23","200","50","14","2005","용소7길 20","202601~202701","신규","-","","","아파트"
"6554","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","59.4592","202512","23","13,533","31","25","2017","원이대로579번길 13","202601~202801","갱신","-","12,889","30","아파트"
"6555","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.6211","202512","23","40,000","0","35","2020","창원대로397번길 11","202602~202802","신규","-","","","아파트"
"6556","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202512","23","1,802","11","1","2001","두전길 42","202601~202712","갱신","-","1,721","11","아파트"
"6557","경상남도 양산시 어곡동","8-1","0008","0001","삼성파크빌","월세","55.6800","202512","23","2,567","7","13","2001","두전길 42","202601~202712","갱신","-","1,688","10","아파트"
"6558","경상남도 양산시 삼호동","714-5","0714","0005","해강대성타운","전세","78.2900","202512","23","8,000","0","8","1990","서창로 133","202601~202801","신규","-","","","아파트"
"6559","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9670","202512","23","2,000","60","12","2019","명곡로 141","202601~202801","갱신","-","2,000","55","아파트"
