"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-07 ~ 2026-03-14"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3155","서울특별시 서초구 신원동","579","0579","0000","서초포레스타5단지","전세","59.9600","202603","11","43,823","0","3","2014","청계산로7길 43","202604~202803","갱신","-","41,737","0","아파트"
"3156","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","84.4100","202603","11","55,518","0","10","2014","헌릉로8길 58","202604~202803","갱신","-","52,875","0","아파트"
"3157","서울특별시 서초구 서초동","1593-7","1593","0007","서초이오빌","전세","36.6600","202603","11","27,000","0","13","2003","효령로53길 45","202605~202805","신규","-","","","아파트"
"3158","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","전세","59.9940","202603","11","62,800","0","6","2010","고무래로 35","202604~202803","갱신","-","59,810","0","아파트"
"3159","서울특별시 서초구 우면동","788","0788","0000","호반써밋서초파크","월세","51.8900","202603","11","20,000","200","13","2013","양재대로2길 33","202604~202804","신규","-","","","아파트"
"3160","서울특별시 서초구 우면동","737","0737","0000","서초네이처힐6단지","월세","59.9900","202603","11","7,279","30","9","2013","태봉로2길 30","202604~202803","갱신","-","5,696","36","아파트"
"3161","서울특별시 서초구 우면동","735","0735","0000","서초네이처힐7단지","월세","49.9000","202603","11","2,366","41","2","2011","태봉로2길 10","202604~202803","갱신","-","5,063","34","아파트"
"3162","서울특별시 서초구 우면동","730","0730","0000","서초네이처힐5단지","전세","114.9500","202603","11","62,606","0","15","2011","태봉로2길 5","202604~202803","갱신","-","59,625","0","아파트"
"3163","서울특별시 동작구 사당동","1139","1139","0000","사당자이","전세","59.8900","202603","11","52,500","0","9","1999","사당로2가길 102","202604~202804","신규","-","","","아파트"
"3164","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","49.9800","202603","11","6,758","11","4","2020","여의대방로35가길 19","202604~202803","갱신","-","4,248","23","아파트"
"3165","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202603","11","12,000","103","16","2020","선유로9길 30","202605~202805","갱신","-","12,000","98","아파트"
"3166","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202603","11","15,000","94","14","2020","선유로9길 30","202605~202805","갱신","-","15,000","90","아파트"
"3167","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202603","11","25,000","64","4","2020","선유로9길 30","202605~202805","갱신","-","25,000","59","아파트"
"3168","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202603","11","25,800","41","14","2020","선유로9길 30","202605~202805","갱신","-","25,000","40","아파트"
"3169","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202603","11","25,000","68","17","2020","선유로9길 30","202605~202804","갱신","-","25,000","63","아파트"
"3170","서울특별시 영등포구 여의도동","28","0028","0000","광장","전세","103.1700","202603","11","70,000","0","6","1978","여의나루로 7","202604~202804","갱신","-","61,000","0","아파트"
"3171","서울특별시 구로구 항동","243","0243","0000","하버라인11단지","월세","39.6900","202603","11","7,182","26","12","2019","연동로 191-5","202604~202803","갱신","-","6,840","25","아파트"
"3172","서울특별시 구로구 천왕동","280-2","0280","0002","천왕연지마을2단지","월세","40.2800","202603","11","9,460","15","2","2017","오리로 1102-13","202604~202803","갱신","-","7,760","26","아파트"
"3173","서울특별시 구로구 천왕동","278","0278","0000","천왕이펜하우스3단지","월세","49.8500","202603","11","6,489","21","8","2011","천왕로 56","202604~202803","갱신","-","4,207","31","아파트"
"3174","서울특별시 구로구 온수동","155","0155","0000","온수힐스테이트","전세","59.9800","202603","11","26,019","0","4","2010","부일로9길 127","202604~202803","갱신","-","24,780","0","아파트"
"3175","서울특별시 구로구 개봉동","492","0492","0000","개봉푸르지오","전세","59.8600","202603","11","27,534","0","22","2014","남부순환로 775","202604~202803","갱신","-","26,223","0","아파트"
"3176","서울특별시 구로구 고척동","141-1","0141","0001","서울가든","전세","54.6100","202603","11","27,000","0","11","1989","중앙로5길 62","202603~202803","갱신","-","23,000","0","아파트"
"3177","서울특별시 구로구 구로동","23","0023","0000","우성(23)","월세","51.4400","202603","11","25,000","50","3","1985","공원로6가길 67","202604~202804","신규","-","","","아파트"
"3178","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","전세","59.8400","202603","11","16,075","0","10","2008","수명로1길 16","202604~202803","갱신","-","12,759","0","아파트"
"3179","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","월세","59.7600","202603","11","7,287","13","14","2008","수명로1길 16","202604~202803","갱신","-","3,963","29","아파트"
"3180","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","전세","59.8400","202603","11","13,396","0","8","2008","수명로1길 16","202604~202803","갱신","-","12,759","0","아파트"
"3181","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","전세","59.7600","202603","11","14,065","0","3","2008","수명로1길 16","202604~202803","갱신","-","12,759","0","아파트"
"3182","서울특별시 강서구 마곡동","750","0750","0000","마곡엠벨리(14단지)","전세","84.9300","202603","11","41,239","0","11","2014","마곡중앙로 33","202604~202803","갱신","-","39,276","0","아파트"
"3183","서울특별시 강서구 마곡동","738","0738","0000","마곡엠밸리4단지","전세","59.7900","202603","11","34,315","0","11","2014","마곡서로 175","202604~202803","갱신","-","35,949","0","아파트"
"3184","서울특별시 강서구 마곡동","738","0738","0000","마곡엠밸리4단지","전세","59.7900","202603","11","34,315","0","4","2014","마곡서로 175","202604~202803","갱신","-","32,681","0","아파트"
"3185","서울특별시 강서구 마곡동","738","0738","0000","마곡엠밸리4단지","월세","59.9500","202603","11","11,826","20","1","2014","마곡서로 175","202604~202803","갱신","-","7,082","44","아파트"
"3186","인천광역시 서구 석남동","472-3","0472","0003","동진2","전세","53.0600","202603","11","8,500","0","4","1989","서달로137번길 8","202604~202804","신규","-","","","아파트"
"3187","서울특별시 양천구 신정동","1320-8","1320","0008","이든채(101동~104동)","월세","39.4800","202603","11","6,555","23","5","2019","신정로7길 75","202604~202803","갱신","-","5,093","28","아파트"
"3188","서울특별시 양천구 신정동","1316","1316","0000","이펜하우스3단지","월세","59.9400","202603","11","8,942","16","12","2011","신정이펜1로 50","202604~202803","갱신","-","4,801","37","아파트"
"3189","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","49.5800","202603","11","4,880","33","10","2010","월드컵북로 501","202604~202803","갱신","-","4,697","32","아파트"
"3190","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","전세","114.7200","202603","11","56,320","0","5","2010","월드컵북로 502-37","202604~202803","갱신","-","58,640","0","아파트"
"3191","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","31.7280","202603","11","15,000","82","7","2015","월드컵로30길 12","202604~202804","신규","-","","","아파트"
"3192","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","59.9800","202603","11","90,000","0","21","2020","대흥로 175","202605~202805","신규","-","","","아파트"
"3193","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202603","11","5,310","37","20","2020","경기대로 26-26","202604~202704","갱신","-","5,310","36","아파트"
"3194","서울특별시 은평구 진관동","113","0113","0000","폭포동4단지힐스테이트(401~407동)임대BL2-10","전세","84.9500","202603","11","33,901","0","3","2010","진관1로 77-8","202604~202803","갱신","-","32,287","0","아파트"
"3195","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","전세","59.9400","202603","11","16,301","0","3","2009","진관2로 77","202604~202803","갱신","-","15,525","0","아파트"
"3196","서울특별시 은평구 진관동","82","0082","0000","우물골2단지두산위브(201~203동)BL2-4","전세","59.8900","202603","11","16,301","0","6","2009","진관2로 67","202604~202803","갱신","-","15,525","0","아파트"
"3197","서울특별시 은평구 진관동","82","0082","0000","우물골2단지두산위브(201~203동)BL2-4","전세","59.9400","202603","11","16,301","0","6","2009","진관2로 67","202604~202803","갱신","-","15,525","0","아파트"
"3198","서울특별시 은평구 녹번동","281","0281","0000","북한산푸르지오","월세","40.9300","202603","11","3,103","17","5","2015","통일로 660","202604~202803","갱신","-","2,987","17","아파트"
"3199","서울특별시 은평구 수색동","418","0418","0000","DMCSKVIEW","월세","59.9865","202603","11","20,000","200","6","2023","수색로 216","202603~202803","신규","-","","","아파트"
"3200","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","44.5200","202603","11","2,000","85","5","1992","중계로 230","202604~202804","신규","-","","","아파트"
"3201","서울특별시 노원구 상계동","1312","1312","0000","수락리버시티3단지","전세","84.8800","202603","11","40,000","0","11","2009","누원로 28","202603~202803","갱신","-","20,000","0","아파트"
"3202","서울특별시 노원구 상계동","1285","1285","0000","동아불암","전세","59.4000","202603","11","30,000","0","7","1999","덕릉로 780","202606~202806","신규","-","","","아파트"
"3203","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202603","11","13,890","0","13","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"3204","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202603","11","5,130","35","10","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"3205","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","41.3000","202603","11","10,000","7","1","1988","동일로227길 26","202604~202804","신규","-","","","아파트"
"3206","서울특별시 노원구 하계동","284","0284","0000","한신2","전세","35.2800","202603","11","23,000","0","12","1988","공릉로 351","202605~202805","신규","-","","","아파트"
"3207","서울특별시 노원구 하계동","256-5","0256","0005","한신동성","전세","138.2900","202603","11","70,000","0","7","1993","한글비석로 151","202605~202806","신규","-","","","아파트"
"3208","서울특별시 성북구 장위동","320","0320","0000","래미안장위퍼스트하이","월세","36.1400","202603","11","9,173","25","21","2020","한천로 713","202604~202803","갱신","-","7,735","29","아파트"
"3209","서울특별시 성북구 종암동","134","0134","0000","래미안라센트","전세","84.9900","202603","11","74,000","0","11","2011","종암로24가길 80","202605~202805","신규","-","","","아파트"
"3210","서울특별시 중랑구 망우동","620","0620","0000","중랑숲시티프라디움","월세","46.8900","202603","11","13,838","17","9","2022","양원역로10길 47","202604~202803","갱신","-","9,465","35","아파트"
"3211","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202603","11","10,142","31","7","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
