"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11126","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202509","15","5,682","29","12","2014","2산단로 125","202510~202610","갱신","-","5,599","28","아파트"
"11127","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202509","15","12,567","0","9","2014","2산단로 125","202510~202610","갱신","-","12,382","0","아파트"
"11128","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202509","15","16,542","0","6","2015","2산단4로 20","202509~202609","갱신","-","16,379","0","아파트"
"11129","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202509","15","12,357","0","9","2014","2산단4로 60","202510~202610","갱신","-","12,199","0","아파트"
"11130","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202509","15","3,223","38","9","2014","2산단4로 60","202512~202612","갱신","-","3,182","38","아파트"
"11131","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","15","25,499","0","14","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"11132","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202509","15","31,000","0","18","2023","동남로 2","202509~202709","갱신","-","28,000","0","아파트"
"11133","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9604","202509","15","34,000","0","27","2018","중부로 760","202510~202710","신규","-","","","아파트"
"11134","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","15","25,499","0","14","2020","월운로 116","202509~202709","갱신","사용","24,285","0","아파트"
"11135","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","월세","59.7600","202509","15","2,000","57","4","1995","원봉로 20","202511~202711","신규","-","","","아파트"
"11136","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202509","15","2,634","21","10","2008","오송가락로 235","202509~202710","신규","-","","","아파트"
"11137","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","84.9653","202509","15","28,000","0","4","2017","2산단4로 55","202510~202710","신규","-","","","아파트"
"11138","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","59.9875","202509","15","1,000","90","5","2006","오창중앙로 27","202509~202709","신규","-","","","아파트"
"11139","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202509","15","40,000","0","32","2018","오창공원로 96","202512~202712","신규","-","","","아파트"
"11140","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202509","15","40,000","0","32","2018","오창공원로 96","-","-","-","","","아파트"
"11141","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","59.7600","202509","15","1,000","55","5","1994","무농정로 90","202510~202710","신규","-","","","아파트"
"11142","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.9592","202509","15","26,612","0","21","2020","월운로 116","202509~202709","갱신","사용","25,345","0","아파트"
"11143","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","월세","50.4900","202509","15","1,180","29","7","1996","월평로 243","202509~202609","갱신","-","1,157","29","아파트"
"11144","충청북도 청주시 상당구 용암동","2104","2104","0000","현대2","전세","84.2300","202509","15","16,500","0","14","1994","원봉로 41","202510~202710","신규","-","","","아파트"
"11145","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","100.9672","202509","15","27,700","0","12","2021","중고개로142번길 20","202509~202612","신규","-","","","아파트"
"11146","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","15","25,499","0","6","2020","월운로 116","202509~202709","갱신","-","24,285","0","아파트"
"11147","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","59.7600","202509","15","11,700","10","15","1994","무농정로 90","202509~202709","갱신","-","11,000","0","아파트"
"11148","충청북도 청주시 상당구 용암동","3604","3604","0000","동남힐데스하임","전세","84.8429","202509","15","30,090","0","15","2020","월운로 116","202509~202510","갱신","-","30,090","0","아파트"
"11149","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202509","15","33,000","0","20","2012","구룡산로 24","202509~202709","갱신","-","31,000","0","아파트"
"11150","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.3000","202509","15","7,000","0","1","1989","모충로 61","202509~202709","신규","-","","","아파트"
"11151","충청북도 청주시 흥덕구 옥산면 오산리","160-1","0160","0001","한울1","월세","59.8200","202509","15","500","50","6","1992","청주역로 705","202510~202610","신규","-","","","아파트"
"11152","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202509","15","500","50","15","1998","오송가락로 718","202509~202709","신규","-","","","아파트"
"11153","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202509","15","15,700","0","15","2000","경신로 68","-","-","-","","","아파트"
"11154","충청북도 청주시 서원구 개신동","506","0506","0000","청주","월세","38.5200","202509","15","500","37","3","1990","신율로 71","202509~202709","신규","-","","","아파트"
"11155","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202509","15","1,000","55","7","2001","경신로 67","202510~202710","신규","-","","","아파트"
"11156","충청북도 청주시 서원구 개신동","1-19","0001","0019","광영","전세","38.6550","202509","15","10,000","0","4","1997","예체로7번길 33","202510~202709","신규","-","","","아파트"
"11157","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202509","15","14,400","0","10","2003","대림로 493","-","-","-","","","아파트"
"11158","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202509","15","14,400","0","8","2003","대림로 493","202510~202710","갱신","사용","15,000","0","아파트"
"11159","충청북도 청주시 흥덕구 가경동","1759","1759","0000","가로수마을호반베르디움","전세","84.9267","202509","15","32,500","0","2","2008","서현중로 47","202509~202701","갱신","-","32,000","0","아파트"
"11160","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9700","202509","15","13,000","0","5","1997","가경로 120","202510~202710","신규","-","","","아파트"
"11161","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","47.0100","202509","15","7,000","0","5","1990","구룡산로 319","202510~202710","신규","-","","","아파트"
"11162","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.6900","202509","15","4,300","0","1","1990","구룡산로 319","-","-","-","","","아파트"
"11163","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202509","15","500","40","6","1998","매봉로60번길 18","202509~202609","신규","-","","","아파트"
"11164","충청북도 청주시 서원구 산남동","1102","1102","0000","계룡리슈빌","전세","133.7416","202509","15","43,000","0","3","2007","산남로 23","202510~202710","신규","-","","","아파트"
"11165","충청북도 단양군 단양읍 상진리","50","0050","0000","두진임대아파트","월세","35.6700","202509","15","500","45","14","1996","상진2로 17","202509~202709","신규","-","","","아파트"
"11166","충청북도 청주시 서원구 산남동","1102","1102","0000","계룡리슈빌","전세","133.7416","202509","15","43,000","0","3","2007","산남로 23","202510~202710","신규","-","","","아파트"
"11167","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","59.8600","202509","15","1,000","70","15","1997","2순환로1050번길 24","202511~202711","신규","-","","","아파트"
"11168","충청북도 음성군 대소면 대풍리","621","0621","0000","음성대소부영","전세","84.8029","202509","15","10,000","0","2","2006","대청로 17","202510~202710","신규","-","","","아파트"
"11169","충청북도 음성군 대소면 대풍리","621","0621","0000","음성대소부영","전세","84.8029","202509","15","10,000","0","2","2006","대청로 17","202510~202710","신규","-","","","아파트"
"11170","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202509","15","14,400","0","10","2003","대림로 493","202511~202711","신규","-","","","아파트"
"11171","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9630","202509","15","25,000","0","13","2019","오송가락로 1056","202512~202712","신규","-","","","아파트"
"11172","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9880","202509","15","24,100","0","8","2019","오송가락로 1056","202510~202710","갱신","사용","23,000","0","아파트"
"11173","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202509","15","33,000","0","5","2012","구룡산로 24","202509~202709","갱신","-","32,000","0","아파트"
"11174","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","월세","59.3291","202509","15","1,000","90","2","2003","증안로 21","202509~202609","신규","-","","","아파트"
"11175","충청북도 청주시 흥덕구 복대동","3098","3098","0000","하복대현대1","월세","134.2400","202509","15","900","145","7","1999","대신로10번길 16-3","202511~202611","갱신","-","900","140","아파트"
"11176","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.0020","202509","15","3,000","210","28","2015","대농로 55","202509~202603","신규","-","","","아파트"
