"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8446","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202511","11","2,992","14","14","2019","와룡로136번길 97","202511~202712","신규","-","","","아파트"
"8447","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","46.9300","202511","11","2,695","17","25","2009","와룡로136번길 75","202512~202711","갱신","-","2,617","16","아파트"
"8448","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","17.1059","202511","11","300","42","7","2012","문화원로 80","202511~202611","신규","-","","","아파트"
"8449","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.9696","202511","11","3,000","80","17","2022","과학성장로 77","202512~202712","신규","-","","","아파트"
"8450","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","122.6152","202511","11","55,000","0","9","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"8451","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","23.0051","202511","11","500","58","7","2020","문화원로146번길 7-21","202512~202612","신규","-","","","아파트"
"8452","대전광역시 유성구 봉명동","662-3","0662","0003","스톤빌","전세","38.8855","202511","11","14,700","0","3","2015","문화원로 133","202512~202712","갱신","사용","14,700","0","아파트"
"8453","대전광역시 유성구 봉명동","652-6","0652","0006","다온스테이","월세","47.4116","202511","11","16,000","3","3","2019","온천북로33번길 22-20","202601~202801","신규","-","","","아파트"
"8454","대전광역시 유성구 지족동","1043","1043","0000","트리풀시티포레아파트","전세","74.1615","202511","11","29,000","0","8","2017","지족로190번길 36","202512~202712","신규","-","","","아파트"
"8455","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202511","11","15,946","0","16","2005","노은동로 111","202512~202712","신규","-","","","아파트"
"8456","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202511","11","22,000","0","8","1995","만년로 45","202601~202801","신규","-","","","아파트"
"8457","대전광역시 대덕구 와동","111","0111","0000","현대","월세","59.7600","202511","11","1,000","40","17","1994","신탄진로218번길 62","202512~202712","신규","-","","","아파트"
"8458","대전광역시 대덕구 대화동","30-1","0030","0001","소라","월세","60.8550","202511","11","500","40","5","1990","동심1길 103","202511~202711","신규","-","","","아파트"
"8459","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202511","11","22,000","0","4","1994","엑스포로 448","202511~202711","갱신","-","22,000","0","아파트"
"8460","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202511","11","20,000","0","5","1995","만년남로 8","202602~202802","신규","-","","","아파트"
"8461","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202511","11","19,000","0","4","1995","만년남로 8","202511~202711","갱신","사용","19,000","0","아파트"
"8462","대전광역시 유성구 구암동","600-1","0600","0001","조선","월세","36.5400","202511","11","1,000","40","5","1997","유성대로680번길 18","202512~202712","신규","-","","","아파트"
"8463","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","59.9140","202511","11","2,000","60","1","1996","구즉로 25","202601~202801","신규","-","","","아파트"
"8464","대전광역시 유성구 장대동","323-2","0323","0002","월드컵패밀리타운","전세","125.7427","202511","11","36,000","0","21","2002","유성대로783번길 38","202512~202712","신규","-","","","아파트"
"8465","대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","전세","84.9095","202511","11","33,000","0","2","2005","지족로 317","202601~202801","신규","-","","","아파트"
"8466","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","73.9752","202511","11","37,000","0","18","2020","반석로 80","202601~202801","신규","-","","","아파트"
"8467","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202511","11","36,000","0","26","2023","용산1로 83","202511~202711","갱신","-","29,000","0","아파트"
"8468","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","16.6600","202511","11","1,744","8","13","2019","원신흥남로27번길 68","202511~202712","신규","-","","","아파트"
"8469","대전광역시 대덕구 연축동","102","0102","0000","연축주공","전세","47.1000","202511","11","3,500","0","5","1987","신탄진로 170","202512~202712","신규","-","","","아파트"
"8470","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202511","11","1,000","53","22","1997","관저북로 80","202512~202712","신규","-","","","아파트"
"8471","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","전세","70.3800","202511","11","17,000","0","7","1989","대종로 713","202601~202801","신규","-","","","아파트"
"8472","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","월세","21.9685","202511","11","11,000","10","8","2022","선화서로 18","202601~202801","신규","-","","","아파트"
"8473","대전광역시 중구 선화동","283","0283","0000","빌리프","전세","28.2060","202511","11","9,500","0","3","2016","대종로517번길 61","202512~202712","신규","-","","","아파트"
"8474","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202511","11","10,000","17","11","1991","문예로 16","202512~202712","신규","-","","","아파트"
"8475","대전광역시 서구 탄방동","765","0765","0000","한우리","전세","84.7200","202511","11","30,000","0","7","1994","문정로90번길 60","202601~202801","신규","-","","","아파트"
"8476","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202511","11","3,000","110","11","1991","문예로 16","202512~202712","신규","-","","","아파트"
"8477","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","월세","84.9949","202511","11","3,000","100","32","2025","대전로 719","202512~202712","신규","-","","","아파트"
"8478","대전광역시 동구 낭월동","304","0304","0000","오투그란데","월세","84.9853","202511","11","2,000","85","5","2008","산내로 1375","202601~202801","신규","-","","","아파트"
"8479","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","84.9600","202511","11","31,000","0","12","2016","구봉산북로 165","202601~202801","신규","-","","","아파트"
"8480","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","52.2900","202511","11","1,000","70","3","1991","문예로 16","202601~202801","신규","-","","","아파트"
"8481","대전광역시 서구 내동","17-1","0017","0001","탑스빌","월세","40.5672","202511","11","1,500","35","5","2001","도산로253번길 75","202511~202606","신규","-","","","아파트"
"8482","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","77.6069","202511","11","26,000","0","3","2004","갈마로 262","202511~202711","신규","-","","","아파트"
"8483","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202511","11","1,000","50","5","1990","옥천로180번길 23","202611~202711","신규","-","","","아파트"
"8484","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202511","11","28,000","0","8","1993","청사로 282","202602~202802","신규","-","","","아파트"
"8485","대전광역시 서구 둔산동","1073","1073","0000","갤러리아타운","월세","31.7150","202511","11","500","48","5","2003","둔지로 19","202511~202611","신규","-","","","아파트"
"8486","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","134.8500","202511","11","44,000","0","14","1994","청사서로 70","202601~202801","신규","-","","","아파트"
"8487","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202511","11","1,000","35","5","1987","백룡로 138","202512~202712","신규","-","","","아파트"
"8488","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","84.7720","202511","11","39,500","0","5","2017","관저중로 33","202512~202712","갱신","사용","38,000","0","아파트"
"8489","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202511","11","26,000","0","1","1994","청사로 65","202512~202712","신규","-","","","아파트"
"8490","대전광역시 서구 월평동","223","0223","0000","무궁화","전세","134.8500","202511","11","44,000","0","14","1994","청사서로 70","-","-","-","","","아파트"
"8491","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202511","11","33,000","0","13","1998","청사로 281","202602~202802","신규","-","","","아파트"
"8492","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","84.8850","202511","11","5,000","90","3","1994","청사로 254","202601~202801","신규","-","","","아파트"
"8493","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","11","15,584","0","1","1998","문예로 174","202511~202711","신규","-","","","아파트"
"8494","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","42.0150","202511","11","500","40","14","1996","동서대로 1579","202511~202711","신규","-","","","아파트"
"8495","대전광역시 동구 홍도동","14-1","0014","0001","홍도","전세","45.5250","202511","11","6,700","0","9","1996","동서대로 1579","202511~202711","신규","-","","","아파트"
"8496","대전광역시 중구 태평동","312-2","0312","0002","시영아파트1,2,3동","전세","41.2625","202511","11","4,500","0","5","1981","수침로 42","-","-","-","","","아파트"
"8497","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202511","11","2,000","50","13","1978","서문로 119","202601~202801","신규","-","","","아파트"
"8498","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","117.7600","202511","11","30,000","160","9","1993","둔산남로 127","202601~202801","신규","-","","","아파트"
"8499","대전광역시 서구 둔산동","1809","1809","0000","국화동성","전세","84.3500","202511","11","31,000","0","10","1991","둔산로 201","202601~202801","신규","-","","","아파트"
"8500","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202511","11","15,584","0","1","1998","문예로 174","202511~202711","신규","-","","","아파트"
