"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20316","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","월세","59.9600","202505","17","3,000","90","11","2022","범일로579번길 29-6","202505~202705","신규","-","","","아파트"
"20317","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","월세","59.9650","202505","17","1,000","55","2","1997","서부대성로 332","202506~202706","신규","-","","","아파트"
"20318","강원특별자치도 춘천시 퇴계동","430","0430","0000","퇴계우성","전세","84.9330","202505","17","21,000","0","9","1999","국사봉길 7","202508~202708","신규","-","","","아파트"
"20319","강원특별자치도 원주시 단구동","1517-3","1517","0003","청솔7차","전세","59.8500","202505","17","9,400","0","1","2002","남원로 494","202505~202603","갱신","-","8,400","0","아파트"
"20320","강원특별자치도 원주시 단구동","1026-26","1026","0026","노빌리티타워골드","전세","183.2400","202505","17","24,700","0","24","2009","서원대로 434","202505~202705","신규","-","","","아파트"
"20321","강원특별자치도 춘천시 효자동","822","0822","0000","현진에버빌3차","월세","84.9540","202505","17","2,000","130","7","2014","춘천로 120","202506~202706","신규","-","","","아파트"
"20322","강원특별자치도 원주시 단계동","1084-2","1084","0002","장미","전세","59.6700","202505","17","10,800","0","13","1995","백간길 81","202507~202707","신규","-","","","아파트"
"20323","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","월세","59.5500","202505","17","1,000","60","7","1998","단구로 418","202505~202705","신규","-","","","아파트"
"20324","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","월세","59.9835","202505","17","1,000","58","8","2006","포란재로 36","202508~202708","갱신","사용","1,000","55","아파트"
"20325","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8462","202505","17","5,000","130","32","2019","안마산로 133","202506~202706","신규","-","","","아파트"
"20326","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202505","17","1,000","60","14","1999","퇴계로 168","202505~202705","신규","-","","","아파트"
"20327","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","월세","84.9400","202505","17","1,000","75","1","2006","승지골길16번길 47","202506~202706","신규","-","","","아파트"
"20328","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","월세","74.8034","202505","17","3,000","120","8","2020","스포츠타운길 460","202507~202707","신규","-","","","아파트"
"20329","강원특별자치도 춘천시 삼천동","796","0796","0000","춘천파크자이","전세","84.9142","202505","17","34,650","0","10","2020","스포츠타운길 460","202506~202706","갱신","사용","33,000","0","아파트"
"20330","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","월세","59.6700","202505","17","1,000","55","14","1997","흥양로51번길 18","202505~202705","신규","-","","","아파트"
"20331","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","84.9800","202505","17","23,100","0","13","2019","혁신로 224","202508~202708","갱신","사용","22,000","0","아파트"
"20332","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202505","17","18,000","0","15","2013","혁신로 92","202506~202706","신규","-","","","아파트"
"20333","강원특별자치도 원주시 반곡동","1816-3","1816","0003","반곡퍼스트힐","전세","74.9300","202505","17","20,000","0","14","2014","혁신로 400","202507~202707","신규","-","","","아파트"
"20334","강원특별자치도 원주시 태장동","128-9","0128","0009","성호2차샤인힐즈","월세","84.6470","202505","17","1,000","70","6","2004","현충로58번길 71","202505~202705","신규","-","","","아파트"
"20335","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9230","202505","17","27,000","0","11","2021","한지공원길 120","202507~202707","신규","-","","","아파트"
"20336","강원특별자치도 원주시 태장동","1720-48","1720","0048","뉴스테이아파트","전세","60.0000","202505","17","4,000","0","4","2014","태장공단길 54-14","-","-","-","","","아파트"
"20337","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202505","17","1,000","60","6","1998","퇴계로 242","202505~202705","신규","-","","","아파트"
"20338","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","84.9835","202505","17","31,500","0","20","2022","한지공원길 25-2","202506~202706","갱신","사용","30,000","0","아파트"
"20339","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9678","202505","17","28,500","0","26","2021","한지공원길 120","202507~202707","신규","-","","","아파트"
"20340","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.9317","202505","17","26,500","0","8","2020","오성마을길 63-25","202506~202706","신규","-","","","아파트"
"20341","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","전세","59.9800","202505","17","7,500","0","5","1999","보리골길 26","202506~202706","갱신","-","7,500","0","아파트"
"20342","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","전세","84.8613","202505","17","17,500","0","6","2009","북원로 1600","202508~202902","신규","-","","","아파트"
"20343","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","39.6000","202505","17","500","35","3","2001","갈마로 14","202506~202706","신규","-","","","아파트"
"20344","강원특별자치도 강릉시 주문진읍 교항리","67-3","0067","0003","동명","월세","36.4000","202505","17","500","37","7","1995","학교1길 9","202505~202605","신규","-","","","아파트"
"20345","강원특별자치도 홍천군 홍천읍 희망리","426","0426","0000","홍천금호어울림더퍼스트","전세","114.9563","202505","17","29,000","0","3","2023","마지기로 141","-","-","-","","","아파트"
"20346","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202505","17","500","45","12","2002","남원로 223","202506~202706","갱신","사용","2,100","21","아파트"
"20347","강원특별자치도 영월군 영월읍 하송리","543","0543","0000","극동스타클래스영월","전세","84.9086","202505","17","25,000","0","25","2021","하송로 146-25","202505~202705","신규","-","","","아파트"
"20348","강원특별자치도 양양군 손양면 하왕도리","303","0303","0000","삼호","전세","39.6000","202505","17","2,700","0","5","1998","손중로 211-8","202505~202705","신규","-","","","아파트"
"20349","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202505","16","300","35","10","2002","남원로 223","202505~202611","신규","-","","","아파트"
"20350","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","전세","74.6700","202505","16","20,000","0","8","2019","항구로 40","202505~202705","신규","-","","","아파트"
"20351","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","월세","59.4500","202505","16","1,000","80","10","2019","항구로 40","202505~202705","신규","-","","","아파트"
"20352","강원특별자치도 횡성군 횡성읍 읍하리","599","0599","0000","횡성코아루하우스토리","전세","59.9426","202505","16","19,000","0","14","2021","앞들서3로 77","202507~202711","신규","-","","","아파트"
"20353","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","전세","79.9775","202505","16","19,950","0","3","2018","남원로 390","202505~202606","갱신","사용","19,000","0","아파트"
"20354","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","월세","59.9790","202505","16","18,000","12","8","2018","남원로 390","202509~202807","갱신","-","18,000","0","아파트"
"20355","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202505","16","6,225","0","5","2000","왕건로 80","202505~202605","갱신","-","6,091","0","아파트"
"20356","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202505","16","5,394","0","2","2000","청운1길 16","202505~202605","갱신","사용","5,273","0","아파트"
"20357","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202505","16","4,250","0","13","2000","왕건로 80","202505~202605","갱신","사용","4,159","0","아파트"
"20358","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202505","16","23,000","0","7","2018","가곡로 70","202507~202707","신규","-","","","아파트"
"20359","강원특별자치도 동해시 천곡동","306","0306","0000","천곡주공3차","월세","59.3000","202505","16","500","42","2","1985","동굴로 61-19","202506~202705","신규","-","","","아파트"
"20360","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.9924","202505","16","18,000","0","23","2020","신지정로 255","202507~202707","신규","-","","","아파트"
"20361","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202505","16","6,992","0","9","2000","청운1길 30","202505~202605","갱신","사용","6,835","0","아파트"
"20362","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","전세","84.9799","202505","16","25,500","0","5","2019","신지정로 250","202507~202707","신규","-","","","아파트"
"20363","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","월세","59.7400","202505","16","1,000","80","1","2002","교동광장로 138-12","202506~202705","신규","-","","","아파트"
"20364","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","전세","84.8280","202505","16","32,500","0","5","2024","가작로 240","202507~202707","신규","-","","","아파트"
"20365","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","59.8900","202505","16","2,000","75","14","1999","가작로 78","202505~202705","신규","-","","","아파트"
