"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"35513","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)임대BL2-1","전세","39.7200","202512","23","6,949","0","7","2009","진관1로 21-10","202512~202712","갱신","-","6,689","0","아파트"
"35514","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)임대BL2-1","전세","59.8500","202512","23","14,142","0","1","2009","진관1로 21-10","202512~202712","갱신","-","13,469","0","아파트"
"35515","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)임대BL2-12","전세","84.4900","202512","23","42,997","0","3","2009","진관1로 21-9","202601~202712","갱신","-","40,950","0","아파트"
"35516","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)임대BL2-12","전세","84.4900","202512","23","42,997","0","3","2009","진관1로 21-9","202601~202712","갱신","-","40,950","0","아파트"
"35517","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)임대BL2-12","전세","84.4900","202512","23","42,997","0","13","2009","진관1로 21-9","202601~202712","갱신","-","40,950","0","아파트"
"35518","서울특별시 은평구 진관동","102","0102","0000","박석고개1단지힐스테이트(116~131동)임대BL2-1","월세","39.7200","202512","23","3,004","22","7","2009","진관1로 21-10","202512~202712","갱신","-","2,891","21","아파트"
"35519","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","월세","39.1800","202512","23","2,914","23","15","2009","진관1로 55","202601~202712","갱신","-","2,805","22","아파트"
"35520","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","49.8700","202512","23","9,093","28","2","2009","아리수로97길 20","202601~202712","갱신","-","8,526","1","아파트"
"35521","서울특별시 강동구 성내동","545-7","0545","0007","집앤사비디아파트","월세","20.8300","202512","23","17,300","35","9","2019","성내로 81","202601~202801","신규","-","","","아파트"
"35522","서울특별시 강동구 성내동","548-4","0548","0004","에스아이팰리스센트럴성내","월세","14.0675","202512","23","19,000","8","7","2021","성내로 64","202602~202802","신규","-","","","아파트"
"35523","서울특별시 강동구 성내동","379-17","0379","0017","SM엘루이","월세","14.8300","202512","23","17,100","19","12","2019","양재대로 1419","202602~202802","신규","-","","","아파트"
"35524","서울특별시 강동구 천호동","287-9","0287","0009","유원아파트","전세","84.3000","202512","23","60,000","0","10","1997","상암로12길 24","202602~202802","신규","-","","","아파트"
"35525","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202512","23","90,000","0","35","2017","천호대로 1077","202602~202802","신규","-","","","아파트"
"35526","서울특별시 강동구 천호동","44","0044","0000","금호아파트","전세","27.6100","202512","23","20,000","0","8","1987","양재대로 1557","202512~202712","갱신","사용","20,000","0","아파트"
"35527","서울특별시 강동구 천호동","452-15","0452","0015","미사아름채아파트","월세","12.9950","202512","23","19,000","18","8","2020","천호대로159길 22-24","202602~202802","신규","-","","","아파트"
"35528","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","전세","39.9000","202512","23","7,303","0","12","2009","아리수로94길 19","202601~202712","신규","-","","","아파트"
"35529","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.7324","202512","23","60,900","0","5","2023","아리수로93다길 80","202512~202712","갱신","사용","58,000","0","아파트"
"35530","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","전세","49.9000","202512","23","9,093","0","8","2009","아리수로97길 19","202601~202712","갱신","-","8,526","1","아파트"
"35531","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8800","202512","23","14,822","0","2","2009","아리수로93길 40","202601~202712","갱신","-","13,445","0","아파트"
"35532","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","59.7100","202512","23","13,444","0","1","2009","고덕로97길 29","202601~202712","갱신","-","12,804","0","아파트"
"35533","서울특별시 강동구 강일동","707","0707","0000","고덕리엔파크1단지","월세","84.9800","202512","23","40,000","80","2","2011","상일로 152","202602~202802","신규","-","","","아파트"
"35534","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","전세","59.9000","202512","23","14,592","0","3","2011","고덕로 427","202601~202712","갱신","-","13,898","0","아파트"
"35535","서울특별시 강동구 강일동","665","0665","0000","강일리버파크1단지","전세","84.7400","202512","23","56,000","0","11","2009","아리수로93가길 25","202512~202711","신규","-","","","아파트"
"35536","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","전세","59.8700","202512","23","13,444","0","14","2009","아리수로97길 20","202601~202712","갱신","-","12,804","0","아파트"
"35537","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","전세","84.8300","202512","23","68,000","0","4","2009","아리수로97길 19","202601~202801","신규","-","","","아파트"
"35538","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.9000","202512","23","7,119","11","4","2009","아리수로97길 19","202601~202712","갱신","-","6,852","0","아파트"
"35539","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","59.9900","202512","23","57,700","0","25","2008","고덕로 131","202603~202803","갱신","사용","55,000","0","아파트"
"35540","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","39.9000","202512","23","5,392","11","12","2009","아리수로93길 40","202601~202712","갱신","-","5,278","10","아파트"
"35541","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","39.9000","202512","23","5,391","11","10","2009","아리수로93길 40","202601~202712","갱신","-","5,277","10","아파트"
"35542","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","월세","39.9000","202512","23","5,604","9","14","2009","아리수로94길 19","202601~202712","갱신","-","0","23","아파트"
"35543","서울특별시 강동구 천호동","458-3","0458","0003","천호역한강청년주택","월세","19.6700","202512","23","8,029","42","15","2021","천호대로 989","202602~202802","갱신","-","7,560","42","아파트"
"35544","서울특별시 강동구 천호동","305","0305","0000","중앙하이츠","전세","59.8500","202512","23","35,500","0","2","1998","구천면로41길 79","202601~202801","갱신","-","30,450","0","아파트"
"35545","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","월세","59.9830","202512","23","30,000","140","13","2007","고덕로 130","202602~202802","신규","-","","","아파트"
"35546","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","월세","59.9830","202512","23","30,000","140","13","2007","고덕로 130","202602~202802","신규","-","","","아파트"
"35547","서울특별시 양천구 신정동","962-18","0962","0018","신정동로마","전세","84.9800","202512","23","50,000","0","4","2005","오목로38길 16","202603~202803","신규","-","","","아파트"
"35548","서울특별시 양천구 신정동","311","0311","0000","목동신시가지10","전세","53.8200","202512","23","38,588","0","6","1987","목동서로 400","202602~202702","갱신","사용","36,750","0","아파트"
"35549","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","90.7200","202512","23","85,000","0","1","1987","목동서로 340","-","-","-","","","아파트"
"35550","서울특별시 양천구 신정동","329","0329","0000","목동신시가지14","전세","108.2800","202512","23","93,000","0","3","1987","목동동로 130","202602~202802","신규","-","","","아파트"
"35551","서울특별시 양천구 신정동","1259","1259","0000","신트리1","전세","49.9500","202512","23","24,000","0","12","1999","신정로 293","202602~202802","신규","-","","","아파트"
"35552","서울특별시 양천구 신정동","312","0312","0000","목동신시가지9","전세","90.7200","202512","23","85,000","0","1","1987","목동서로 340","202601~202801","신규","-","","","아파트"
"35553","서울특별시 마포구 상암동","1741","1741","0000","상암월드컵파크11단지","월세","49.7100","202512","23","4,740","33","2","2010","월드컵북로 502-37","202601~202712","갱신","-","4,740","32","아파트"
"35554","서울특별시 마포구 상암동","1752","1752","0000","상암월드컵파크9단지","월세","49.5800","202512","23","3,180","37","11","2010","월드컵북로 501","202601~202712","갱신","-","6,061","25","아파트"
"35555","서울특별시 마포구 합정동","357-3","0357","0003","두영이지안101동","월세","84.8700","202512","23","30,000","200","8","2007","토정로 67","202601~202801","신규","-","","","아파트"
"35556","서울특별시 마포구 중동","398","0398","0000","울트라월드컵(참누리)","전세","84.9406","202512","23","68,250","0","7","2006","월드컵북로38길 54","202602~202802","갱신","사용","65,000","0","아파트"
"35557","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","32.8950","202512","23","18,000","35","6","2015","월드컵로30길 12","202601~202801","신규","-","","","아파트"
"35558","서울특별시 마포구 성산동","668","0668","0000","노블에비뉴","월세","30.1280","202512","23","20,000","53","4","2015","월드컵로30길 12","202602~202802","갱신","사용","20,000","47","아파트"
"35559","서울특별시 마포구 성산동","446","0446","0000","성산시영(선경)","전세","50.5400","202512","23","30,000","0","2","1986","월드컵북로 235","202602~202802","갱신","-","28,000","0","아파트"
