"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12295","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202509","19","6,775","0","5","1994","기적의도서관길 90","202510~202610","갱신","사용","6,775","0","아파트"
"12296","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202509","19","5,702","10","13","1994","기적의도서관길 90","202509~202609","갱신","사용","5,702","10","아파트"
"12297","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7000","202509","19","1,587","11","2","2010","덕양로 97-9","202509~202710","신규","-","","","아파트"
"12298","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9868","202509","19","10,113","15","17","2015","그린로 125","202510~202610","갱신","-","9,984","15","아파트"
"12299","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","19","14,291","0","11","2017","빛가람로 800","202510~202609","갱신","-","14,108","0","아파트"
"12300","전라남도 나주시 빛가람동","381","0381","0000","센트럴레이크","전세","84.9600","202509","19","17,500","0","18","2014","중야1길 42","202512~202712","신규","-","","","아파트"
"12301","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202509","19","25,000","0","2","2016","그린로 153","202509~202709","갱신","-","25,000","0","아파트"
"12302","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","월세","76.1881","202509","19","2,000","75","14","2015","한빛로 61","202509~202709","갱신","-","2,000","65","아파트"
"12303","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","월세","84.6737","202509","19","2,500","45","13","2004","둑실5길 25","202510~202710","신규","-","","","아파트"
"12304","전라남도 여수시 율촌면 월산리","1501-1","1501","0001","동양엔파트","월세","84.8864","202509","19","3,500","45","1","2011","여순로 1038","202509~202709","신규","-","","","아파트"
"12305","전라남도 여수시 율촌면 월산리","1501-2","1501","0002","율촌2차국제미소래","전세","83.7419","202509","19","26,200","0","7","2024","여순로 1022-139","202511~202711","신규","-","","","아파트"
"12306","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","월세","84.6737","202509","19","2,500","45","13","2004","둑실5길 25","202510~202710","신규","-","","","아파트"
"12307","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.7400","202509","19","2,646","16","3","2010","덕양로 97-9","202509~202710","신규","-","","","아파트"
"12308","전라남도 여수시 소라면 죽림리","1254","1254","0000","힐스테이트죽림젠트리스","전세","59.9346","202509","19","24,000","0","10","2021","덕양로 21-18","202511~202711","신규","-","","","아파트"
"12309","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7400","202509","19","1,587","11","9","2010","덕양로 97-9","202509~202710","신규","-","","","아파트"
"12310","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.7758","202509","19","17,134","0","9","2014","죽림로 10","-","-","-","","","아파트"
"12311","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","59.9431","202509","19","20,300","0","6","2015","좌야로 135","202509~202602","신규","-","","","아파트"
"12312","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7000","202509","19","1,587","11","3","2010","덕양로 97-9","202509~202710","신규","-","","","아파트"
"12313","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","월세","59.9800","202509","19","5,000","10","2","2006","대호길 76-8","202509~203508","신규","-","","","아파트"
"12314","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202509","19","8,082","0","3","1995","기적의도서관길 90","202510~202610","신규","-","","","아파트"
"12315","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","월세","59.8500","202509","19","500","40","11","2003","강남동로 46-7","202509~202709","신규","-","","","아파트"
"12316","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202509","19","4,002","0","12","1998","삼영1길 61","202509~202609","갱신","-","3,967","0","아파트"
"12317","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202509","19","4,785","0","8","1998","삼영1길 61","202509~202609","갱신","-","4,743","0","아파트"
"12318","전라남도 순천시 조곡동","566","0566","0000","금강메트로빌","월세","84.6737","202509","19","2,500","45","13","2004","둑실5길 25","202510~202710","신규","-","","","아파트"
"12319","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202509","19","14,291","0","11","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"12320","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202509","19","5,900","0","20","2007","광장로 70","202510~202710","갱신","사용","6,000","0","아파트"
"12321","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","49.9500","202509","19","4,800","0","14","1998","광장로 112-20","202510~202710","신규","-","","","아파트"
"12322","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202509","19","500","40","19","2003","광장로 70","202509~202609","신규","-","","","아파트"
"12323","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202509","19","300","37","12","2003","광장로 70","202510~202710","신규","-","","","아파트"
"12324","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202509","19","500","50","12","2006","광장로 70","202510~202709","신규","-","","","아파트"
"12325","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202509","19","12,440","0","7","2016","중마로 367","202510~202610","갱신","-","12,440","0","아파트"
"12326","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202509","19","25,000","0","15","2023","눈소10길 58","202510~202710","신규","-","","","아파트"
"12327","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","24.5500","202509","19","743","14","8","2021","눈소10길 49","-","-","-","","","아파트"
"12328","전라남도 광양시 마동","1165-10","1165","0010","콤팩트시티","월세","19.3669","202509","19","300","40","8","2018","중마로 561","202509~202609","신규","-","","","아파트"
"12329","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202509","19","6,901","0","15","1990","여서로 181","202511~202611","갱신","-","6,901","0","아파트"
"12330","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202509","19","22,366","0","14","2017","웅천로 190","202512~202612","갱신","-","21,949","0","아파트"
"12331","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","19","20,512","0","10","2015","웅천로 261","202509~202609","갱신","-","20,330","0","아파트"
"12332","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202509","19","15,203","0","14","2015","웅천로 291","202510~202610","갱신","-","15,068","0","아파트"
"12333","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","60.0000","202509","19","6,722","0","1","1988","소호로 649","-","-","-","","","아파트"
"12334","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","19","20,512","0","11","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"12335","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202509","19","20,512","0","5","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"12336","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202509","19","15,203","0","2","2015","웅천로 291","202509~202609","갱신","-","15,068","0","아파트"
"12337","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202509","19","20,512","0","15","2015","웅천로 261","202511~202611","갱신","-","20,330","0","아파트"
"12338","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.3040","202509","19","2,000","60","5","2021","허사로57번길 15","202509~202609","신규","-","","","아파트"
"12339","전라남도 목포시 석현동","532-2","0532","0002","현대","월세","84.9450","202509","19","2,000","50","14","1993","영산로 676-7","202510~202710","신규","-","","","아파트"
"12340","전라남도 목포시 석현동","1171-1","1171","0001","광명샤인빌","전세","84.9241","202509","19","15,750","0","2","2002","석현로 42","202510~202710","신규","-","","","아파트"
"12341","전라남도 목포시 용해동","255","0255","0000","라이프2","전세","59.7300","202509","19","5,800","0","2","1994","삼학로 376-1","-","-","-","","","아파트"
"12342","전라남도 목포시 상동","886","0886","0000","우성2","전세","59.9000","202509","19","10,500","0","13","1995","신흥로 13","202512~202712","신규","-","","","아파트"
"12343","전라남도 목포시 상동","1014-1","1014","0001","하당현대","월세","84.7800","202509","19","1,000","60","7","1996","통일대로37번길 15","202509~202709","신규","-","","","아파트"
"12344","전라남도 목포시 산정동","1202","1202","0000","신안비치1","전세","84.8500","202509","19","10,500","0","13","1991","청호로 209","202510~202710","신규","-","","","아파트"
"12345","전라남도 목포시 산정동","1202","1202","0000","신안비치1","월세","59.3100","202509","19","500","40","5","1991","청호로 209","202509~202709","신규","-","","","아파트"
"12346","전라남도 목포시 산정동","1080-196","1080","0196","남해파크","월세","83.9700","202509","19","300","35","6","1992","산정로6번길 29","202509~202709","신규","-","","","아파트"
"12347","전라남도 여수시 신월동","60","0060","0000","금호타운","월세","84.6000","202509","19","1,000","60","14","1994","신월로 561-8","202510~202610","신규","-","","","아파트"
"12348","전라남도 목포시 용당동","171-10","0171","0010","유달","전세","45.1900","202509","19","2,500","0","2","1982","용당로 102-1","202510~202710","신규","-","","","아파트"
