"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-21 ~ 2026-03-28"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4454","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202603","24","17,600","0","15","2024","경주역세권1로 89","202605~202805","신규","-","","","아파트"
"4455","경상북도 포항시 북구 두호동","1087-1","1087","0001","대원하이츠","월세","160.0800","202603","24","3,000","120","2","1998","용두산길 5-13","202604~202804","신규","-","","","아파트"
"4456","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202603","24","150","44","10","1995","비봉2길 22","202603~202703","신규","-","","","아파트"
"4457","전라남도 목포시 상동","1016","1016","0000","신안","전세","84.9200","202603","24","12,105","0","7","1995","하당남부로 25","202604~202804","신규","-","","","아파트"
"4458","충청남도 논산시 강경읍 산양리","495","0495","0000","논산강경성진더포레","전세","84.7128","202603","24","23,256","0","12","2025","잣디길 7","202603~202802","신규","-","","","아파트"
"4459","충청남도 아산시 탕정면 매곡리","1379","1379","0000","아산탕정엘에이치5단지","월세","26.8700","202603","24","2,516","14","20","2020","한들물빛1로 7","202604~202806","신규","-","","","아파트"
"4460","충청남도 아산시 모종동","562-1","0562","0001","모종리슈빌더스카이","월세","67.4800","202603","24","2,000","80","10","2024","번영로196번길 5","202604~202804","신규","-","","","아파트"
"4461","충청남도 공주시 의당면 청룡리","640-1","0640","0001","청룡신한1차","월세","32.9600","202603","24","500","30","2","1998","연수원길 115-21","202603~202803","신규","-","","","아파트"
"4462","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","월세","114.1000","202603","24","1,000","125","11","2007","월봉1길 15","202606~202806","신규","-","","","아파트"
"4463","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","월세","56.7300","202603","24","8,500","20","8","1994","쌍용18길 61","202604~202804","신규","-","","","아파트"
"4464","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","월세","47.3600","202603","24","500","30","11","1998","충절로 1456","202603~202803","신규","-","","","아파트"
"4465","충청남도 천안시 동남구 청당동","458","0458","0000","한양수자인","전세","84.9668","202603","24","28,000","0","6","2011","청수4로 11","202605~202805","신규","-","","","아파트"
"4466","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9414","202603","24","3,000","50","1","2024","사송로 155","202606~202806","갱신","-","3,000","48","아파트"
"4467","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202603","24","9,856","0","17","2013","진광로 97-13","-","-","-","","","아파트"
"4468","충청북도 제천시 하소동","353","0353","0000","주공2","월세","39.6000","202603","24","1,000","40","9","1995","하소로 88","202604~202804","갱신","-","1,000","40","아파트"
"4469","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8527","202603","24","1,000","80","12","2017","원앙9길 15","202603~202803","신규","-","","","아파트"
"4470","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","17","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4471","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","44.8300","202603","24","11,680","52","14","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4472","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","44.8300","202603","24","11,680","52","7","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4473","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","36.8500","202603","24","10,440","46","2","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4474","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","13","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4475","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","44.8300","202603","24","11,680","52","17","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4476","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","44.8300","202603","24","11,680","52","17","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4477","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,344","32","9","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4478","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","39.6900","202603","24","1,000","42","14","1998","분평로 88-1","202604~202704","신규","-","","","아파트"
"4479","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","9","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4480","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","16","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4481","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","10","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4482","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","44.8300","202603","24","11,680","52","13","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4483","경기도 양평군 양서면 양수리","621-13","0621","0013","삼익","전세","59.8950","202603","24","20,000","0","15","2000","두물머리길8번길 26-3","202604~202804","신규","-","","","아파트"
"4484","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","5","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4485","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","29.7600","202603","24","7,776","34","18","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4486","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","44.8300","202603","24","11,680","52","9","2018","경인로20가길 68","202604~202806","신규","-","","","아파트"
"4487","경기도 양주시 옥정동","958","0958","0000","e편한세상 옥정어반센트럴","전세","74.8607","202603","24","22,050","0","14","2017","옥정로5길 35","202604~202804","갱신","사용","21,000","0","아파트"
"4488","경기도 화성시 동탄구 여울동","1089","1089","0000","동탄역롯데캐슬","전세","65.9695","202603","24","66,000","0","11","2021"," 150","202605~202805","신규","-","","","아파트"
"4489","경기도 양주시 삼숭동","690","0690","0000","옥정역로제비앙메트로파크1단지","전세","84.9065","202603","24","23,100","0","18","2022","부흥로 2128","202604~202804","갱신","사용","22,000","0","아파트"
"4490","경기도 화성시 동탄구 장지동","963","0963","0000","동탄호수자이파밀리에","월세","59.6400","202603","24","5,000","130","11","2018"," 19","202603~202703","신규","-","","","아파트"
"4491","경기도 화성시 동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","월세","84.9991","202603","24","4,000","147","6","2018"," 88","202604~202804","갱신","사용","4,000","140","아파트"
"4492","경기도 화성시 동탄구 산척동","745","0745","0000","레이크힐 반도유보라 아이비파크 10.2","전세","84.9991","202603","24","36,000","0","14","2018"," 88","202605~202805","신규","-","","","아파트"
"4493","경기도 화성시 동탄구 산척동","743","0743","0000","화성동탄2하우스디엔에이치에프","월세","59.9500","202603","24","5,744","47","15","2020"," 67","202605~202804","갱신","-","5,444","48","아파트"
"4494","경기도 화성시 동탄구 목동","491","0491","0000","힐스테이트동탄","전세","61.9248","202603","24","37,000","0","1","2019"," 59","202604~202804","갱신","사용","36,000","0","아파트"
"4495","경기도 화성시 동탄구 영천동","676","0676","0000","화성동탄상록리슈빌아파트(영구임대)","전세","59.6500","202603","24","23,288","0","3","2015"," 57","202604~202804","신규","-","","","아파트"
"4496","경기도 화성시 병점구 송산동","97-129","0097","0129","신현대1차","월세","39.1500","202603","24","500","50","4","1991"," 23","202603~202803","신규","-","","","아파트"
"4497","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9366","202603","24","5,000","65","4","2018"," 1338-44","202606~202806","갱신","-","5,000","62","아파트"
"4498","경기도 화성시 병점구 반월동","962","0962","0000","신동탄롯데캐슬","월세","59.9780","202603","24","11,000","44","10","2018"," 1338-44","202605~202805","신규","-","","","아파트"
"4499","경기도 화성시 병점구 반월동","865-1","0865","0001","신영통현대1차","전세","84.9900","202603","24","31,500","0","12","2001"," 10","202603~202803","갱신","사용","30,000","0","아파트"
"4500","경기도 화성시 병점구 병점동","817","0817","0000","병점역센트럴허브시티","전세","84.9250","202603","24","50,000","0","12","2004"," 65","202603~202803","신규","-","","","아파트"
"4501","경기도 화성시 만세구 새솔동","22","0022","0000","송산그린시티반도유보라아이비파크","월세","84.7916","202603","24","2,000","145","16","2018"," 236","202603~202706","신규","-","","","아파트"
"4502","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","84.8700","202603","24","19,951","0","12","2013","김포한강8로 173-27","202605~202805","갱신","-","19,001","0","아파트"
"4503","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","84.8400","202603","24","18,852","0","1","2013","김포한강8로 173-27","202604~202804","신규","-","","","아파트"
"4504","경기도 김포시 운양동","1441","1441","0000","한강롯데캐슬22단지뉴스테이","월세","84.8800","202603","24","8,000","73","4","2018","김포한강11로 107","202605~202805","갱신","-","8,000","69","아파트"
"4505","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","전세","84.9990","202603","24","28,000","0","4","2012","김포한강11로 38","202605~202805","갱신","-","24,500","0","아파트"
"4506","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","84.8400","202603","24","20,947","0","9","2013","김포한강8로 173-27","202604~202804","신규","-","","","아파트"
"4507","경기도 안성시 공도읍 양기리","635","0635","0000","안성우방아이유쉘에스티지","월세","84.9471","202603","24","6,000","80","1","2025","양기길 30","202604~202804","신규","-","","","아파트"
"4508","경기도 안성시 당왕동","586","0586","0000","안성금호어울림더프라임","월세","74.7311","202603","24","21,600","15","14","2024","당목길 19","202604~202704","갱신","-","21,600","16","아파트"
"4509","경기도 이천시 증포동","351-5","0351","0005","대호3","월세","84.7500","202603","24","10,500","10","4","1993","아리역로38번길 10-18","202605~202805","신규","-","","","아파트"
"4510","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9500","202603","24","36,750","0","25","2020","심학산로 384","202606~202806","갱신","사용","35,000","0","아파트"
