"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"204680","서울특별시 마포구 신수동","462","0462","0000","신촌숲아이파크","전세","59.7510","202504","29","84,000","0","16","2019","광성로 17","202508~202708","신규","-","","","아파트"
"204681","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","전세","59.9000","202504","29","68,000","0","8","2005","마포대로11길 50","202507~202707","신규","-","","","아파트"
"204682","서울특별시 마포구 공덕동","464","0464","0000","래미안공덕4차","전세","59.9000","202504","29","68,000","0","8","2005","마포대로11길 50","202507~202707","신규","-","","","아파트"
"204683","서울특별시 마포구 공덕동","370-9","0370","0009","공덕현대","전세","84.6100","202504","29","55,000","0","12","1989","마포대로11길 73","202504~202704","신규","-","","","아파트"
"204684","서울특별시 마포구 상수동","398","0398","0000","래미안밤섬리베뉴Ⅱ","월세","84.8200","202504","29","50,000","160","11","2014","독막로20나길 21","202506~202706","갱신","-","40,000","150","아파트"
"204685","서울특별시 마포구 신공덕동","155","0155","0000","신공덕1차삼성래미안1아파트","월세","59.7600","202504","29","6,000","140","22","2000","백범로37길 12","202506~202606","갱신","사용","6,000","132","아파트"
"204686","서울특별시 마포구 신공덕동","159","0159","0000","신공덕래미안2차","전세","84.7300","202504","29","49,000","0","8","2000","만리재로 74","202505~202705","갱신","사용","47,000","0","아파트"
"204687","서울특별시 마포구 마포동","449","0449","0000","비체힐리버뷰","월세","19.5986","202504","29","1,000","60","4","2012","마포대로4나길 71","202505~202605","신규","-","","","아파트"
"204688","서울특별시 마포구 현석동","225","0225","0000","래미안웰스트림","전세","59.9700","202504","29","74,000","0","9","2016","토정로18길 11","202505~202705","갱신","-","64,000","0","아파트"
"204689","서울특별시 마포구 아현동","732","0732","0000","삼환나띠르빌","월세","84.9000","202504","29","20,000","180","8","2003","마포대로 183-16","202506~202706","신규","-","","","아파트"
"204690","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","전세","84.8660","202504","29","102,000","0","15","2022","숭문길 98","202506~202706","신규","-","","","아파트"
"204691","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","84.9422","202504","29","120,000","0","12","2021","대흥로24길 24","202504~202704","신규","-","","","아파트"
"204692","서울특별시 마포구 도화동","357","0357","0000","도화동현대","전세","68.2200","202504","29","52,000","0","3","1996","새창로 52","202506~202706","신규","-","","","아파트"
"204693","서울특별시 마포구 도화동","555","0555","0000","한화오벨리스크","전세","75.7200","202504","29","75,000","0","18","2004","마포대로 33","202506~202706","신규","-","","","아파트"
"204694","서울특별시 서대문구 남가좌동","379","0379","0000","래미안남가좌2차","전세","59.7880","202504","29","57,000","0","11","2005","수색로6길 43","202507~202707","신규","-","","","아파트"
"204695","서울특별시 마포구 도화동","82","0082","0000","우성","월세","128.3150","202504","29","63,000","40","4","1991","삼개로 33","202508~202704","갱신","-","63,000","0","아파트"
"204696","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","84.7700","202504","29","85,000","0","17","1999","독막로 266","202504~202704","신규","-","","","아파트"
"204697","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","월세","84.7700","202504","29","36,750","136","8","1999","독막로 266","202505~202705","갱신","사용","35,000","130","아파트"
"204698","서울특별시 마포구 도화동","544","0544","0000","고려","월세","84.9500","202504","29","3,000","158","14","1984","큰우물로 76","202507~202707","갱신","사용","3,000","150","아파트"
"204699","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","133.9700","202504","29","90,000","0","1","2008","고덕로 131","202504~202602","신규","-","","","아파트"
"204700","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","월세","84.9880","202504","29","51,000","35","20","2007","고덕로 130","202504~202704","갱신","-","46,000","30","아파트"
"204701","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","84.8100","202504","29","5,000","250","6","2008","고덕로 131","202505~202705","신규","-","","","아파트"
"204702","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","전세","59.9100","202504","29","14,811","0","13","2011","성내천로47길 38","202504~202704","갱신","-","14,106","0","아파트"
"204703","서울특별시 강동구 암사동","400","0400","0000","현대홈타운","월세","59.9700","202504","29","30,000","100","15","2004","고덕로27길 36","-","-","-","","","아파트"
"204704","서울특별시 강동구 암사동","400","0400","0000","현대홈타운","월세","59.9700","202504","29","30,000","100","15","2004","고덕로27길 36","202505~202705","신규","-","","","아파트"
"204705","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","전세","114.9100","202504","29","26,752","0","14","2011","성내천로47길 38","202505~202704","-","-","","","아파트"
"204706","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","전세","59.9100","202504","29","14,811","0","14","2011","성내천로47길 38","202505~202704","-","-","","","아파트"
"204707","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","36.4900","202504","29","10,600","63","18","2024","양재대로 1501","202505~202705","갱신","-","10,600","63","아파트"
"204708","서울특별시 강동구 둔촌동","61-8","0061","0008","태상아트빌","전세","44.4500","202504","29","18,750","0","5","2002","천호대로186길 23-9","202506~202706","신규","-","","","아파트"
"204709","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","월세","49.6000","202504","29","9,571","3","2","2011","성내천로47길 38","202505~202704","-","-","","","아파트"
"204710","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","전세","59.9100","202504","29","14,315","0","10","2011","성내천로37길 37","202505~202704","-","-","","","아파트"
"204711","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","전세","59.9100","202504","29","14,811","0","3","2011","성내천로47길 38","202504~202704","갱신","-","14,106","0","아파트"
"204712","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","월세","39.9600","202504","29","3,556","29","14","2011","성내천로37길 37","202505~202704","-","-","","","아파트"
"204713","서울특별시 강동구 명일동","257","0257","0000","고덕주공9","전세","83.5200","202504","29","51,000","0","6","1985","상암로 251","202507~202707","신규","-","","","아파트"
"204714","서울특별시 강동구 명일동","257","0257","0000","고덕주공9","전세","83.5200","202504","29","50,000","0","6","1985","상암로 251","202507~202707","신규","-","","","아파트"
"204715","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","59.9800","202504","29","70,000","0","16","2020","고덕로 360","202507~202707","신규","-","","","아파트"
"204716","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","59.9810","202504","29","52,500","0","5","2019","상암로79길 88","202505~202705","갱신","사용","50,000","0","아파트"
"204717","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202504","29","2,016","15","11","2021","고덕로98길 160","202505~202704","-","-","","","아파트"
"204718","서울특별시 강동구 상일동","28","0028","0000","강동리엔파크14단지","월세","17.8100","202504","29","4,486","6","13","2021","고덕로98길 160","202505~202704","-","-","","","아파트"
"204719","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","84.9230","202504","29","62,475","0","10","2019","상암로79길 88","202505~202705","갱신","사용","59,500","0","아파트"
"204720","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.7200","202504","29","41,265","0","3","2011","상일로 74","202504~202704","갱신","-","39,300","0","아파트"
"204721","서울특별시 강동구 명일동","270","0270","0000","삼익가든","전세","72.5500","202504","29","44,000","0","7","1984","상암로 224","202508~202708","신규","-","","","아파트"
"204722","서울특별시 강동구 명일동","270","0270","0000","삼익가든","전세","72.5500","202504","29","44,000","0","7","1984","상암로 224","202508~202508","신규","-","","","아파트"
"204723","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","월세","59.1400","202504","29","10,000","220","17","2020","고덕로 399","202509~202709","신규","-","","","아파트"
"204724","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202504","29","40,223","0","6","2016","아리수로50길 50","202505~202704","-","-","","","아파트"
"204725","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.2300","202504","29","68,000","0","27","2016","아리수로50길 50","202507~202707","신규","-","","","아파트"
"204726","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202504","29","63,000","0","14","2019","고덕로 333","202506~202706","갱신","사용","60,000","0","아파트"
"204727","서울특별시 강동구 명일동","47","0047","0000","삼환","전세","84.9200","202504","29","55,000","0","13","1992","고덕로62길 29","202509~202709","신규","-","","","아파트"
"204728","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","36.4900","202504","29","10,600","63","18","2024","양재대로 1501","202505~202705","신규","-","","","아파트"
"204729","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","33.8500","202504","29","8,800","66","8","2024","양재대로 1501","202505~202705","신규","-","","","아파트"
"204730","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","66.8700","202504","29","29,000","0","3","1983","고덕로 210","202505~202705","신규","-","","","아파트"
