"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6756","대구광역시 달서구 용산동","412-5","0412","0005","성서8주공아파트","월세","59.9900","202512","08","1,000","54","17","1997","성지로 42","202602~202802","신규","-","","","아파트"
"6757","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","전세","59.9100","202512","08","20,000","0","18","1997","용산로 160","202601~202801","신규","-","","","아파트"
"6758","대구광역시 달서구 감삼동","461","0461","0000","월드마크웨스트엔드","월세","124.8700","202512","08","4,000","170","23","2010","와룡로 169","202512~202712","신규","-","","","아파트"
"6759","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.5900","202512","08","6,121","24","8","2019","국가산단대로70길 41","202601~202801","갱신","-","6,121","24","아파트"
"6760","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","월세","59.9901","202512","08","2,000","60","11","2015","테크노북로4길 11","202601~202712","신규","-","","","아파트"
"6761","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","72.9520","202512","08","14,900","0","5","2017","테크노북로2길 9","202512~202711","신규","-","","","아파트"
"6762","대구광역시 달성군 다사읍 서재리","486","0486","0000","서재휴먼시아","월세","39.6800","202512","08","3,418","8","14","2010","서재로14길 2","202602~202801","갱신","-","1,832","15","아파트"
"6763","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","전세","59.9949","202512","08","25,000","0","20","2021","알파시티2로 96","202603~202803","신규","-","","","아파트"
"6764","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","84.8978","202512","08","500","60","11","2011","과학마을로2길 6","202512~202712","신규","-","","","아파트"
"6765","대구광역시 달성군 화원읍 천내리","118","0118","0000","화원창신맨션","전세","84.9900","202512","08","10,000","0","5","1990","화원로 36","202512~202712","갱신","-","11,000","0","아파트"
"6766","대구광역시 달서구 두류동","2355","2355","0000","빌리브파크뷰","월세","84.1281","202512","08","7,000","80","5","2023","두류공원로 245","202601~202702","신규","-","","","아파트"
"6767","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","전세","62.4630","202512","08","11,844","0","22","2017","서재로7길 25","202601~202712","갱신","사용","11,280","0","아파트"
"6768","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","51.4600","202512","08","1,000","45","1","2015","비슬로 1941","202512~202712","신규","-","","","아파트"
"6769","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","전세","84.9994","202512","08","25,200","0","4","2008","조암남로 132","202512~202712","갱신","사용","24,000","0","아파트"
"6770","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202512","08","1,000","55","12","2015","비슬로 1941","202601~202801","신규","-","","","아파트"
"6771","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202512","08","1,000","55","14","2015","비슬로 1941","202601~202801","신규","-","","","아파트"
"6772","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","59.9400","202512","08","1,000","58","3","1993","상인서로 76","202601~202801","갱신","-","1,000","48","아파트"
"6773","대구광역시 달서구 상인동","1474","1474","0000","한양은하","전세","66.1600","202512","08","8,500","0","4","1989","상화북로 137","202601~202801","갱신","-","11,000","0","아파트"
"6774","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","전세","49.8000","202512","08","8,000","0","12","1993","상화로 380","202512~202712","신규","-","","","아파트"
"6775","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","월세","59.9900","202512","08","1,000","54","15","1997","성지로 12","202601~202801","신규","-","","","아파트"
"6776","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202512","08","4,047","26","19","2019","국가산단대로70길 41","202601~202801","갱신","-","4,047","26","아파트"
"6777","대구광역시 달서구 감삼동","337-14","0337","0014","클래식명가","전세","49.0640","202512","08","16,000","0","10","2021","장기로 206","202601~202801","신규","-","","","아파트"
"6778","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.4550","202512","08","35,000","0","9","2021","조암남로32길 40","-","-","-","","","아파트"
"6779","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202512","08","2,000","25","2","1995","신당로 55","202512~202712","신규","-","","","아파트"
"6780","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202512","08","3,000","25","13","1995","신당로 55","202601~202801","신규","-","","","아파트"
"6781","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","전세","84.9097","202512","08","34,000","0","9","2022","대봉로 240","202601~202801","신규","-","","","아파트"
"6782","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202512","08","5,603","22","13","2019","국가산단대로70길 41","202601~202801","갱신","-","5,603","22","아파트"
"6783","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202512","08","4,565","28","7","2019","국가산단대로70길 41","202601~202801","갱신","-","4,565","28","아파트"
"6784","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202512","08","5,084","20","20","2019","국가산단대로70길 41","202601~202801","갱신","-","5,084","20","아파트"
"6785","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202512","08","5,603","22","10","2019","국가산단대로70길 41","202601~202801","갱신","-","5,603","22","아파트"
"6786","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","전세","84.9400","202512","08","17,000","0","12","2000","호산로 125","202602~202802","신규","-","","","아파트"
"6787","대구광역시 중구 대봉동","760","0760","0000","더샵리비테르2차","전세","84.9836","202512","08","35,000","0","11","2022","대봉로43길 22","202512~202603","신규","-","","","아파트"
"6788","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202512","08","5,603","22","8","2019","국가산단대로70길 41","202601~202801","갱신","-","5,603","22","아파트"
"6789","대구광역시 달서구 대천동","527-1","0527","0001","금오(e)빌라트(527-1)","전세","84.7600","202512","08","14,000","0","5","2002","진천로 114-20","202512~202712","갱신","-","15,000","0","아파트"
"6790","대구광역시 달서구 송현동","1029-1","1029","0001","우방맨션","월세","59.5600","202512","08","9,000","10","1","1992","송현로 103","202512~202712","신규","-","","","아파트"
"6791","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","전세","84.9400","202512","08","17,500","0","2","2000","호산로 125","202602~202802","신규","-","","","아파트"
"6792","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","84.1450","202512","08","20,000","0","24","2016","세천로 187","202512~202712","갱신","사용","20,000","0","아파트"
"6793","대구광역시 달서구 장기동","551","0551","0000","장기영남네오빌비스타","월세","84.9955","202512","08","2,000","80","13","2005","대명천로 250","202601~202801","신규","-","","","아파트"
"6794","대구광역시 달서구 상인동","1551","1551","0000","제림","전세","59.8950","202512","07","11,900","0","6","1993","상화북로 196","202512~202712","갱신","-","12,000","0","아파트"
"6795","대구광역시 달서구 진천동","205-1","0205","0001","귀빈맨션","월세","71.2400","202512","07","2,000","55","6","1990","월배로32안길 61","202601~202801","신규","-","","","아파트"
"6796","대구광역시 달서구 진천동","214-2","0214","0002","부국101동","전세","84.9400","202512","07","14,000","0","9","2002","월배로28안길 17-18","202601~202801","신규","-","","","아파트"
"6797","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","전세","59.7600","202512","07","8,000","0","14","1996","한실로 49","202512~202712","신규","-","","","아파트"
"6798","대구광역시 달서구 상인동","1600","1600","0000","상인역모아엘가파크뷰","전세","84.8900","202512","07","29,000","0","14","2019","상화북로 162","202512~202712","갱신","-","30,700","0","아파트"
"6799","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","월세","84.9900","202512","07","1,500","92","5","2010","송현로7길 10","202601~202801","신규","-","","","아파트"
"6800","대구광역시 달서구 상인동","1587","1587","0000","시영은행","전세","59.9600","202512","07","10,000","0","5","1993","월곡로 112","202512~202712","갱신","사용","12,600","0","아파트"
"6801","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202512","07","26,000","0","8","2017","대실역남로 11","202602~202802","신규","-","","","아파트"
"6802","대구광역시 달서구 죽전동","279-1","0279","0001","빌리브죽전","월세","84.9960","202512","07","2,000","120","31","2023","달구벌대로 1581","202601~202801","신규","-","","","아파트"
"6803","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202512","07","37,000","0","14","2022","월성로 100","202602~202802","신규","-","","","아파트"
"6804","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202512","07","25,000","0","18","2014","월성로 132","202512~202712","신규","-","","","아파트"
"6805","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","58.4600","202512","07","1,000","53","9","1992","구마로14남길 55","202512~202712","신규","-","","","아파트"
