"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"59829","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","84.9495","202503","20","4,000","80","21","2024","중앙로 162-31","202504~202704","신규","-","","","아파트"
"59830","인천광역시 서구 청라동","154-1","0154","0001","청라더샵레이크파크","전세","106.8930","202503","20","39,900","0","39","2013","크리스탈로74번길 26","202503~202703","갱신","사용","38,000","0","아파트"
"59831","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","전세","125.4899","202503","20","35,000","0","26","2011","솔빛로 93","202505~202705","신규","-","","","아파트"
"59832","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","84.8600","202503","20","25,000","0","11","2011","청라커낼로 232","-","-","-","","","아파트"
"59833","인천광역시 서구 왕길동","634-1","0634","0001","신명스카이뷰드림","전세","84.9378","202503","20","27,000","0","4","2004","봉수대로1440번길 29","202504~202704","신규","-","","","아파트"
"59834","인천광역시 서구 오류동","1722-1","1722","0001","검단오류역우방아이유쉘","전세","66.5160","202503","20","24,000","0","15","2021","대촌로 26","202504~202704","신규","-","","","아파트"
"59835","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","전세","125.4899","202503","20","35,000","0","26","2011","솔빛로 93","202504~202704","신규","-","","","아파트"
"59836","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","108.5045","202503","20","33,000","0","5","2022","서로3로 255","202504~202505","갱신","사용","33,000","0","아파트"
"59837","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","108.5045","202503","20","34,000","0","5","2022","서로3로 255","202505~202805","신규","-","","","아파트"
"59838","인천광역시 서구 원당동","1065-2","1065","0002","우미린더헤리티지","월세","59.8229","202503","20","5,000","110","15","2022","이음4로 94","-","-","-","","","아파트"
"59839","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","전세","84.9947","202503","20","31,300","0","8","2022","서로3로 225","202505~202705","신규","-","","","아파트"
"59840","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","121.7338","202503","20","26,250","0","7","2012","비즈니스로 10","202505~202705","갱신","-","25,000","0","아파트"
"59841","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","121.7338","202503","20","26,250","0","7","2012","비즈니스로 10","202505~202705","갱신","-","25,000","0","아파트"
"59842","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","전세","121.7338","202503","20","26,250","0","7","2012","비즈니스로 10","202505~202705","갱신","-","25,000","0","아파트"
"59843","인천광역시 서구 청라동","150-1","0150","0001","대우푸르지오","월세","139.4860","202503","20","10,000","220","6","2013","크리스탈로102번길 25","202504~202704","신규","-","","","아파트"
"59844","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","전세","59.9230","202503","20","25,000","0","11","2025","봉화로 60-11","202504~202704","신규","-","","","아파트"
"59845","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","84.8600","202503","20","25,000","0","11","2011","청라커낼로 232","202503~202703","갱신","사용","24,000","0","아파트"
"59846","인천광역시 서구 청라동","103-16","0103","0016","청라SKVIEW","전세","101.5882","202503","20","38,000","0","8","2011","솔빛로 93","202505~202705","신규","-","","","아파트"
"59847","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","132.6800","202503","20","47,000","0","22","2011","중봉대로586번길 22","202505~202705","갱신","-","45,000","0","아파트"
"59848","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","84.9684","202503","20","500","140","21","2018","두미포로 112","202503~202509","신규","-","","","아파트"
"59849","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202503","20","13,662","38","19","2018","숙골로112번길 11","202504~202704","갱신","-","13,662","38","아파트"
"59850","인천광역시 미추홀구 도화동","132-1","0132","0001","신태양3차","월세","66.6900","202503","20","1,000","50","1","1983","석정로302번길 23","202504~202704","신규","-","","","아파트"
"59851","인천광역시 미추홀구 학익동","671-2","0671","0002","영남","전세","51.1200","202503","20","6,500","0","6","1989","소성로 240","202504~202704","신규","-","","","아파트"
"59852","인천광역시 중구 운남동","1550","1550","0000","영종자이","전세","84.6980","202503","20","21,000","0","9","2009","운남서로 7","202504~202704","갱신","-","20,000","0","아파트"
"59853","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202503","20","17,850","0","21","2019","은하수로 412","202503~202703","갱신","사용","17,000","0","아파트"
"59854","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","84.9407","202503","20","2,000","120","15","2024","숲쟁이로 11","202504~202704","신규","-","","","아파트"
"59855","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","84.9407","202503","20","2,000","120","15","2024","숲쟁이로 11","202504~202704","신규","-","","","아파트"
"59856","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","84.7472","202503","20","20,000","50","10","2023","화도진로 16","202505~202705","신규","-","","","아파트"
"59857","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","월세","84.9900","202503","20","5,000","140","23","2023","낙섬동로 134","202504~202704","신규","-","","","아파트"
"59858","인천광역시 미추홀구 용현동","690","0690","0000","엘에이치미추홀3단지","월세","29.7800","202503","20","4,104","18","23","2018","낙섬중로 129","202503~202705","신규","-","","","아파트"
"59859","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.1347","202503","20","19,000","0","4","2012","은하수로 377","202504~202604","갱신","사용","19,000","0","아파트"
"59860","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202503","20","11,550","0","21","2013","하늘달빛로 95","202505~202705","갱신","사용","11,000","0","아파트"
"59861","인천광역시 중구 중산동","1887-5","1887","0005","영종49단지행복주택","월세","26.2900","202503","20","3,340","6","22","2020","두미포로 140","202501~202703","갱신","-","2,340","12","아파트"
"59862","인천광역시 중구 중산동","1879-1","1879","0001","영종하늘도시KCC스위첸","전세","84.7380","202503","20","28,000","0","16","2019","은하수로 380","202504~202704","신규","-","","","아파트"
"59863","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202503","20","18,100","0","14","2012","은하수로 351","202506~202706","신규","-","","","아파트"
"59864","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.5500","202503","20","2,000","85","11","2012","은하수로 351","202505~202705","갱신","사용","2,000","80","아파트"
"59865","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2156","202503","20","13,650","0","27","2012","은하수로 377","202504~202704","갱신","사용","13,000","0","아파트"
"59866","인천광역시 중구 중산동","1880-1","1880","0001","영종서희스타힐스","전세","84.7100","202503","20","30,000","0","3","2025","은하수로 350","202504~202704","신규","-","","","아파트"
"59867","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202503","20","11,576","0","6","2012","은하수로 351","202504~202704","갱신","사용","11,025","0","아파트"
"59868","인천광역시 미추홀구 학익동","702-2","0702","0002","원흥아파트","월세","84.9300","202503","20","2,000","100","20","1996","한나루로341번길 16-21","202503~202703","신규","-","","","아파트"
"59869","인천광역시 미추홀구 학익동","645","0645","0000","신동아7","전세","59.4000","202503","20","17,000","0","4","1994","학익소로61번길 83","202504~202704","신규","-","","","아파트"
"59870","인천광역시 동구 송현동","154","0154","0000","솔빛마을주공","전세","46.9200","202503","20","15,000","0","5","2003","송현로 50","202506~202706","신규","-","","","아파트"
"59871","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9995","202503","20","3,000","100","2","2016","용정공원로 33","202504~202802","신규","-","","","아파트"
"59872","인천광역시 미추홀구 학익동","595-28","0595","0028","시티오씨엘4단지","월세","101.1300","202503","20","5,000","150","7","2025","학익로 30","202504~202704","신규","-","","","아파트"
"59873","인천광역시 중구 운서동","2788-6","2788","0006","영종주공스카이빌10단지","월세","51.7400","202503","20","6,000","55","5","2001","흰바위로 34","202506~202606","갱신","사용","14,700","0","아파트"
"59874","인천광역시 중구 운서동","3084-1","3084","0001","운서역금강펜테리움","전세","84.8300","202503","20","29,000","0","4","2024","영종대로277번길 47-10","202505~202705","신규","-","","","아파트"
"59875","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202503","20","1,000","80","3","2002","영종대로27번길 40","202504~202604","신규","-","","","아파트"
"59876","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","월세","59.9040","202503","20","1,000","90","3","2002","인항로 30","202503~202703","신규","-","","","아파트"
"59877","인천광역시 미추홀구 주안동","1250","1250","0000","쌍용주안","전세","83.3700","202503","20","13,000","0","10","1984","인하로 292","202504~202704","신규","-","","","아파트"
"59878","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","84.9937","202503","20","25,000","0","5","2023","인하로222번길 20","202503~202703","갱신","사용","24,000","0","아파트"
