"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10306","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202508","05","1,563","23","13","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10307","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202508","05","3,437","29","18","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10308","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","2","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10309","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","16","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10310","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202508","05","1,563","23","14","2018","새롬중앙로 20","202508~202709","신규","-","","","아파트"
"10311","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202508","05","4,576","21","5","2023","해밀3로 85","202508~202709","신규","-","","","아파트"
"10312","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202508","05","2,525","12","4","2023","해밀3로 85","202508~202709","신규","-","","","아파트"
"10313","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202508","05","1,227","49","8","2025","산울7로 10","202507~202709","갱신","-","4,427","40","아파트"
"10314","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","7","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10315","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202508","05","1,044","15","6","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10316","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202508","05","1,044","15","11","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10317","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","14","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10318","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","8","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10319","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","2","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10320","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","7","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10321","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","1","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10322","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","11","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10323","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","6","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10324","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202508","05","2,013","22","13","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10325","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202508","05","1,044","15","18","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10326","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202508","05","2,013","22","8","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10327","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","13","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10328","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","14","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10329","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202508","05","2,013","22","2","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10330","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","6","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10331","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202508","05","1,044","15","4","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10332","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","4","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10333","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202508","05","2,013","22","4","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10334","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","6","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10335","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","17","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10336","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","5","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10337","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","11","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10338","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","8","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10339","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","12","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10340","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","11","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10341","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","15","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10342","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202508","05","3,116","28","3","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10343","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202508","05","3,116","28","14","2020","다정중앙로 20","202508~202709","신규","-","","","아파트"
"10344","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","5","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10345","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","46.4100","202508","05","3,028","28","14","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10346","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","21","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10347","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","17","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10348","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","46.4100","202508","05","3,028","28","15","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10349","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","9","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10350","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","46.4100","202508","05","3,028","28","6","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10351","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","8","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10352","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","20","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10353","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","18","2016","도움1로 145","202508~202709","신규","-","","","아파트"
"10354","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202508","05","1,409","22","9","2016","도움1로 145","202508~202709","신규","-","","","아파트"
