"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23141","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","13","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23142","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","13","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23143","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","11","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23144","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","15","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23145","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","7","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23146","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","21","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23147","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","13","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23148","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","9","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23149","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","5","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23150","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,900","0","24","2019","내방로 423","202506~202706","갱신","-","18,500","0","아파트"
"23151","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","7","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23152","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","7","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23153","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","3","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23154","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","8","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23155","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","24","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23156","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","17","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23157","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","12","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23158","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","25","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23159","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","17","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23160","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","8","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23161","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","12","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23162","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","10","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23163","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","11","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23164","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,400","0","7","2019","내방로 423","202506~202706","갱신","-","18,000","0","아파트"
"23165","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","17","2019","내방로 423","202507~202707","갱신","-","18,800","0","아파트"
"23166","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","23","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23167","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","16","2019","내방로 423","202506~202706","갱신","-","18,800","0","아파트"
"23168","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,900","0","6","2019","내방로 423","202505~202705","갱신","-","18,500","0","아파트"
"23169","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","3","2019","내방로 423","202505~202705","갱신","-","18,300","0","아파트"
"23170","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,400","0","3","2019","내방로 423","202505~202705","갱신","-","18,000","0","아파트"
"23171","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","59.9702","202503","24","3,000","70","11","2023","선교로 38-33","202503~202703","신규","-","","","아파트"
"23172","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202503","24","20,000","0","9","2023","선교로 38-30","202504~202704","신규","-","","","아파트"
"23173","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,300","0","16","2019","내방로 423","202506~202706","갱신","-","18,300","0","아파트"
"23174","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202503","24","18,800","0","7","2019","내방로 423","202505~202705","갱신","-","18,800","0","아파트"
"23175","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202503","24","1,686","10","6","2011","첨단연신로 250","202504~202703","갱신","-","1,637","9","아파트"
"23176","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","59.9227","202503","24","16,330","0","10","2020","소촌로42번길 163","202505~202705","신규","-","","","아파트"
"23177","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","59.7600","202503","24","1,000","43","5","1996","목련로 307-11","202503~202703","신규","-","","","아파트"
"23178","광주광역시 광산구 신창동","1108-1","1108","0001","풍영리버빌(신가부영)","전세","84.9873","202503","24","18,000","0","16","2001","수등로 287","202504~202704","신규","-","","","아파트"
"23179","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","59.7600","202503","24","13,000","0","12","1996","목련로 307-11","202506~202706","신규","-","","","아파트"
"23180","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.4900","202503","24","3,456","7","2","2004","매곡로 20","202503~202610","갱신","-","556","19","아파트"
"23181","광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","전세","59.9400","202503","24","7,000","0","6","1995","비아로62번길 7","202503~202703","신규","-","","","아파트"
"23182","광주광역시 광산구 도천동","627-1","0627","0001","중흥1차","전세","59.9400","202503","24","7,000","0","6","1995","비아로62번길 7","202503~202703","신규","-","","","아파트"
"23183","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","전세","24.8708","202503","24","5,500","0","7","2013","임방울대로826번길 55","202505~202705","신규","-","","","아파트"
"23184","광주광역시 북구 연제동","2-7","0002","0007","광명2차","전세","59.9700","202503","24","9,000","0","11","1998","효열로 13","202505~202705","신규","-","","","아파트"
"23185","광주광역시 광산구 송정동","859-7","0859","0007","현대디에코2차","월세","49.5899","202503","24","1,000","60","10","2016","송정로16번길 10","202504~202604","신규","-","","","아파트"
"23186","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202503","24","3,285","19","12","2011","선운중앙로 68","202503~202704","신규","-","","","아파트"
"23187","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202503","24","1,686","10","6","2011","첨단연신로 250","202504~202703","갱신","-","1,637","9","아파트"
"23188","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202503","24","2,724","15","5","2011","첨단연신로 250","202504~202703","갱신","-","2,644","14","아파트"
"23189","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7400","202503","24","2,724","15","8","2011","첨단연신로 250","202504~202703","갱신","-","2,644","15","아파트"
