"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5515","부산광역시 남구 문현동","408-18","0408","0018","문현동월가아파트","월세","35.2034","202601","13","2,000","50","19","2018","수영로13번길 6-20","202601~202701","신규","-","","","아파트"
"5516","부산광역시 남구 문현동","395","0395","0000","삼성","월세","149.9800","202601","13","5,000","140","19","2001","전포대로20번길 15","202603~202803","신규","-","","","아파트"
"5517","부산광역시 남구 대연동","74-2","0074","0002","대연동동일스위트","월세","31.8492","202601","13","500","50","10","2004","수영로 294","202602~202702","신규","-","","","아파트"
"5518","부산광역시 동래구 낙민동","83-1","0083","0001","동래우성","월세","84.8760","202601","13","3,000","100","10","1997","안남로 17","202603~202703","신규","-","","","아파트"
"5519","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9928","202601","13","62,000","0","19","2022","충렬대로107번길 65","202602~202802","신규","-","","","아파트"
"5520","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","월세","59.9370","202601","13","5,000","64","7","2006","사직로 80","202601~202801","갱신","사용","5,000","60","아파트"
"5521","부산광역시 해운대구 좌동","1448","1448","0000","경남선경","월세","59.8500","202601","13","2,000","72","3","1996","청사포로 27","202602~202802","신규","-","","","아파트"
"5522","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","월세","84.9543","202601","13","10,000","45","5","2022","상리로 86","202602~202802","신규","-","","","아파트"
"5523","부산광역시 북구 구포동","851","0851","0000","태평양그린","월세","58.8000","202601","13","500","45","12","1994","모분재로149번길 53","202601~202801","신규","-","","","아파트"
"5524","부산광역시 북구 구포동","1095-2","1095","0002","삼정그린코아","월세","116.9600","202601","13","5,000","80","14","1999","백양대로1016번길 10","202603~202803","신규","-","","","아파트"
"5525","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202601","13","14,570","0","8","2019","가람로 32","202602~202802","신규","-","","","아파트"
"5526","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","월세","55.2100","202601","13","1,000","56","9","2019","가람로 32","202602~202802","갱신","-","1,000","55","아파트"
"5527","부산광역시 북구 구포동","1246-4","1246","0004","벽산그린타운","월세","59.7400","202601","13","500","45","11","1993","시랑로182번길 19","202602~202802","신규","-","","","아파트"
"5528","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","전세","49.9400","202601","13","16,500","0","25","1997","대천로67번길 18","202602~202802","신규","-","","","아파트"
"5529","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202601","13","34,500","0","4","1996","대천로103번길 61","202602~202802","갱신","사용","33,000","0","아파트"
"5530","부산광역시 해운대구 좌동","1414","1414","0000","건영1","월세","59.8800","202601","13","3,000","75","8","1998","좌동순환로217번길 19","202602~202802","신규","-","","","아파트"
"5531","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","월세","59.9900","202601","13","2,000","65","25","1998","청사포로 12","202602~202802","신규","-","","","아파트"
"5532","부산광역시 사하구 신평동","668","0668","0000","신평삼한사랑채","전세","84.9735","202601","13","22,000","0","22","2016","신산북로 5","202601~202801","갱신","-","21,000","0","아파트"
"5533","부산광역시 해운대구 좌동","1414","1414","0000","건영1","월세","59.8800","202601","13","20,000","10","3","1998","좌동순환로217번길 19","202603~202706","신규","-","","","아파트"
"5534","부산광역시 해운대구 좌동","1282","1282","0000","해운대 센트럴파크","전세","59.9900","202601","13","19,000","0","18","1998","좌동순환로 118","202603~202803","신규","-","","","아파트"
"5535","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202601","13","8,000","35","18","1998","세실로 7","202602~202802","신규","-","","","아파트"
"5536","부산광역시 해운대구 좌동","1319","1319","0000","두산2","월세","59.9400","202601","13","2,000","80","6","1996","대천로 225","202602~202802","신규","-","","","아파트"
"5537","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","84.9730","202601","13","35,000","0","15","1996","대천로103번길 61","202602~202802","신규","-","","","아파트"
"5538","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","59.9400","202601","13","1,000","80","1","1996","양운로 182","202601~202801","신규","-","","","아파트"
"5539","부산광역시 해운대구 좌동","1319","1319","0000","두산2","전세","134.9700","202601","13","40,000","0","6","1996","대천로 225","202603~202803","신규","-","","","아파트"
"5540","부산광역시 북구 덕천동","394-2","0394","0002","미진파크맨션","월세","60.9300","202601","13","1,000","40","3","1986","만덕대로142번가길 61","202602~202802","신규","-","","","아파트"
"5541","부산광역시 북구 덕천동","811","0811","0000","청우파크맨션","전세","84.5200","202601","13","13,000","0","15","1993","덕천로 107","202602~202802","신규","-","","","아파트"
"5542","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","98.5500","202601","13","80,000","0","36","2011","마린시티2로 38","202602~202802","신규","-","","","아파트"
"5543","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","월세","84.5368","202601","13","20,000","140","20","2013","해운대로 435","202602~202802","신규","-","","","아파트"
"5544","부산광역시 해운대구 우동","1388-4","1388","0004","대우마리나1","전세","163.3480","202601","13","55,000","0","5","1991","해운대해변로 117","202601~202801","신규","-","","","아파트"
"5545","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","월세","84.5368","202601","13","20,000","140","20","2013","해운대로 435","202602~202802","신규","-","","","아파트"
"5546","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","월세","59.8600","202601","13","12,000","30","1","1996","해운대로 361","202601~202801","갱신","-","10,000","30","아파트"
"5547","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","84.6920","202601","13","12,000","0","10","1988","해운대로349번길 24","202601~202801","신규","-","","","아파트"
"5548","부산광역시 사하구 신평동","7","0007","0000","신평삼익아파트","전세","62.2800","202601","13","8,500","0","2","1989","장평로 311","202602~202802","신규","-","","","아파트"
"5549","부산광역시 해운대구 재송동","1302","1302","0000","센텀피오레1차","전세","84.9446","202601","13","25,000","0","1","2005","수영강변대로 382","202601~202801","갱신","-","23,000","0","아파트"
"5550","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","125.4155","202601","13","5,000","263","48","2005","센텀중앙로 145","202604~202803","갱신","사용","5,000","250","아파트"
"5551","부산광역시 해운대구 재송동","1051-2","1051","0002","현대(1051-2)","월세","50.8050","202601","13","1,000","50","12","1988","해운대로81번길 60","202601~202801","신규","-","","","아파트"
"5552","부산광역시 해운대구 재송동","1041-3","1041","0003","금호","월세","74.4450","202601","13","11,000","25","14","1996","재반로 141","202602~202802","신규","-","","","아파트"
"5553","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","102.3162","202601","13","5,000","160","25","2015","좌동순환로433번길 30","202602~202802","신규","-","","","아파트"
"5554","부산광역시 해운대구 반여동","763-28","0763","0028","대산","월세","52.8300","202601","13","1,000","38","3","1984","선수촌로207번가길 10","202601~202701","신규","-","","","아파트"
"5555","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9600","202601","13","16,000","20","11","1992","하신중앙로 265","202604~202804","신규","-","","","아파트"
"5556","부산광역시 사하구 장림동","566-12","0566","0012","국제마마","월세","65.3850","202601","13","4,000","28","2","1993","장평로41번길 51","202601~202801","신규","-","","","아파트"
"5557","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202601","13","17,600","0","11","2024","장림로 199","202603~202803","신규","-","","","아파트"
"5558","부산광역시 사하구 괴정동","614-9","0614","0009","우신타워아파트","전세","60.8000","202601","13","7,100","0","8","1989","사하로141번나길 35-4","202602~202802","신규","-","","","아파트"
"5559","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9929","202601","13","40,000","0","20","2019","중앙대로 821","202601~202801","갱신","-","35,000","0","아파트"
"5560","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202601","13","27,195","0","19","2018","동성로 82","202601~202701","갱신","-","26,114","0","아파트"
"5561","부산광역시 부산진구 전포동","674-1","0674","0001","전포동위너비타","월세","27.0000","202601","13","300","40","15","2003","서전로 46","202601~202701","신규","-","","","아파트"
"5562","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","월세","84.9710","202601","13","30,000","50","23","2024","양연로 36","202602~202802","신규","-","","","아파트"
"5563","부산광역시 부산진구 부전동","126-3","0126","0003","청안에버빌","월세","22.2300","202601","13","500","29","8","2014","중앙대로756번길 18-6","202601~202701","신규","-","","","아파트"
"5564","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","84.9991","202601","13","33,000","0","28","2024","마철로 114","202604~202804","신규","-","","","아파트"
"5565","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","58.0100","202601","13","12,000","0","10","1989","백양관문로 10","202602~202802","신규","-","","","아파트"
