"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9192","서울특별시 은평구 녹번동","282","0282","0000","힐스테이트녹번","전세","84.8980","202601","31","70,000","0","16","2019","통일로 610","202603~202803","갱신","사용","68,000","0","아파트"
"9193","서울특별시 노원구 중계동","359-1","0359","0001","주공5","월세","38.6400","202601","31","500","75","11","1992","중계로 230","202603~202803","갱신","-","500","70","아파트"
"9194","서울특별시 노원구 중계동","359-1","0359","0001","주공5","전세","38.6400","202601","31","15,000","0","1","1992","중계로 230","202602~202802","갱신","사용","15,000","0","아파트"
"9195","서울특별시 노원구 중계동","512","0512","0000","중계무지개","월세","59.2600","202601","31","26,000","30","6","1991","동일로208길 20","202603~202803","갱신","-","26,000","0","아파트"
"9196","서울특별시 노원구 중계동","502-1","0502","0001","중계그린1단지","전세","44.1000","202601","31","24,000","0","2","1990","동일로207길 18","202602~202802","갱신","사용","23,000","0","아파트"
"9197","서울특별시 노원구 중계동","369","0369","0000","주공2","월세","44.5200","202601","31","1,500","85","14","1992","한글비석로14길 8","202602~202802","신규","-","","","아파트"
"9198","서울특별시 은평구 수색동","418","0418","0000","DMCSKVIEW","전세","112.8737","202601","31","115,000","0","25","2023","수색로 216","202602~202802","신규","-","","","아파트"
"9199","서울특별시 은평구 수색동","415-1","0415","0001","e편한세상 수색 에코포레","월세","59.8950","202601","31","10,000","125","4","2003","은평터널로 65","202602~202802","신규","-","","","아파트"
"9200","서울특별시 은평구 수색동","416-1","0416","0001","DMC 진흥","월세","78.2853","202601","31","42,000","20","5","2003","은평터널로 60","-","-","-","","","아파트"
"9201","서울특별시 은평구 수색동","416-1","0416","0001","DMC 진흥","월세","78.2853","202601","31","42,000","20","5","2003","은평터널로 60","202602~202802","갱신","-","42,000","0","아파트"
"9202","서울특별시 서초구 잠원동","71-11","0071","0011","한신타워","전세","84.9300","202601","31","105,000","0","7","1996","잠원로3길 8","202603~202803","갱신","사용","100,000","0","아파트"
"9203","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","84.5300","202601","31","80,000","80","12","1989","잠원로 213-10","202603~202803","신규","-","","","아파트"
"9204","서울특별시 서초구 잠원동","54-7","0054","0007","신화","전세","57.3300","202601","31","75,000","0","11","1997","잠원로14길 54","202602~202802","갱신","-","60,000","0","아파트"
"9205","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","전세","78.4800","202601","31","152,000","0","6","2018","잠원로 117","202602~202802","갱신","사용","145,000","0","아파트"
"9206","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","43.0502","202601","31","105,000","0","10","2025","신반포로 253","202603~202803","신규","-","","","아파트"
"9207","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","월세","133.3700","202601","31","100,000","460","28","2019","잠원로14길 32","202604~202804","신규","-","","","아파트"
"9208","서울특별시 서초구 양재동","154-2","0154","0002","우성","전세","73.1500","202601","31","79,000","0","9","1991","바우뫼로 91","202604~202804","신규","-","","","아파트"
"9209","서울특별시 서초구 우면동","67","0067","0000","한라","전세","59.9800","202601","31","48,000","0","5","1994","바우뫼로 33","202603~202803","신규","-","","","아파트"
"9210","서울특별시 서초구 우면동","67","0067","0000","한라","전세","59.9800","202601","31","49,000","0","6","1994","바우뫼로 33","202604~202804","신규","-","","","아파트"
"9211","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.8400","202601","31","88,000","0","3","2013","태봉로2길 60","202603~202803","신규","-","","","아파트"
"9212","서울특별시 서초구 우면동","773","0773","0000","서초힐스","월세","59.8900","202601","31","50,000","100","20","2012","양재대로2길 90","202603~202802","신규","-","","","아파트"
"9213","서울특별시 서초구 우면동","773","0773","0000","서초힐스","전세","84.9600","202601","31","85,000","0","6","2012","양재대로2길 90","202604~202804","신규","-","","","아파트"
"9214","서울특별시 서초구 우면동","784","0784","0000","엘에이치서초3단지","전세","59.9400","202601","31","23,511","0","21","2013","양재대로2길 34","202602~202801","갱신","-","22,391","0","아파트"
"9215","서울특별시 서초구 우면동","789","0789","0000","호반써밋서초파크뷰","전세","84.9500","202601","31","73,500","0","20","2013","양재대로2길 11","202602~202802","갱신","사용","70,000","0","아파트"
"9216","서울특별시 서초구 우면동","784","0784","0000","엘에이치서초3단지","전세","51.3200","202601","31","20,634","0","3","2013","양재대로2길 34","202602~202801","갱신","-","19,652","0","아파트"
"9217","서울특별시 서초구 우면동","784","0784","0000","엘에이치서초3단지","월세","46.7600","202601","31","7,297","24","23","2013","양재대로2길 34","202602~202801","갱신","-","7,059","22","아파트"
"9218","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","전세","147.7221","202601","31","160,000","0","5","2013","방배천로18길 11","202602~202802","신규","-","","","아파트"
"9219","서울특별시 서초구 방배동","906-13","0906","0013","서리풀e편한세상","전세","121.4800","202601","31","156,000","0","1","2010","효령로33길 50","202601~202801","갱신","-","150,000","0","아파트"
"9220","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","월세","59.9609","202601","31","70,000","135","7","2021","방배로 21","202603~202803","갱신","사용","70,000","120","아파트"
"9221","서울특별시 서초구 방배동","906-13","0906","0013","서리풀e편한세상","월세","84.9700","202601","31","80,000","200","6","2010","효령로33길 50","202604~202804","신규","-","","","아파트"
"9222","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","전세","84.4600","202601","31","150,000","0","24","2016","잠원로8길 35","202602~202802","신규","-","","","아파트"
"9223","서울특별시 동대문구 휘경동","117","0117","0000","동양2차","전세","84.6140","202601","31","47,200","0","14","2002","외대역동로 36","202602~202801","갱신","사용","45,000","0","아파트"
"9224","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","전세","59.9100","202601","31","60,000","0","27","2025","이문로 120","202603~202803","신규","-","","","아파트"
"9225","서울특별시 동대문구 이문동","225","0225","0000","대림e-편한세상","월세","59.9580","202601","31","28,000","44","12","2003","한천로63길 10","202604~202712","신규","-","","","아파트"
"9226","서울특별시 동대문구 이문동","429","0429","0000","대성유니드아파트","전세","84.2700","202601","31","37,000","0","3","2012","한천로58길 151","202603~202803","갱신","-","32,000","0","아파트"
"9227","서울특별시 동대문구 이문동","428","0428","0000","신이문금호어울림","전세","84.8400","202601","31","52,500","0","5","2008","신이문로 9","202602~202802","갱신","사용","50,000","0","아파트"
"9228","서울특별시 중랑구 신내동","783","0783","0000","성원","전세","84.3200","202601","31","44,000","0","9","1994","신내로 51","202603~202803","갱신","사용","42,000","0","아파트"
"9229","서울특별시 중랑구 신내동","487","0487","0000","라이프미성","월세","59.6000","202601","31","5,000","100","5","1992","용마산로129나길 101","202604~202804","신규","-","","","아파트"
"9230","서울특별시 중랑구 신내동","656","0656","0000","화성.두산아파트","전세","84.9900","202601","31","55,000","0","12","1995","신내로 155","202603~202803","신규","-","","","아파트"
"9231","서울특별시 중랑구 신내동","650","0650","0000","신내6대주","전세","59.7600","202601","31","29,010","0","2","1996","신내로19길 42","202602~202802","갱신","사용","28,510","0","아파트"
"9232","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","전세","84.5600","202601","31","50,000","0","13","2013","신내역로 165","202604~202804","신규","-","","","아파트"
"9233","서울특별시 중랑구 신내동","657","0657","0000","신내9진흥","월세","49.9300","202601","31","2,000","79","1","1996","신내로 127","202601~202801","갱신","사용","2,000","75","아파트"
"9234","서울특별시 동대문구 이문동","149-8","0149","0008","이문아이파크자이","월세","84.9500","202601","31","40,000","160","18","2025","이문로 120","202603~202803","신규","-","","","아파트"
"9235","서울특별시 중랑구 망우동","610","0610","0000","신내역금강펜테리움센트럴파크","전세","79.7070","202601","31","55,000","0","21","2021","용마산로136길 160","202603~202803","갱신","사용","55,000","0","아파트"
"9236","서울특별시 동대문구 이문동","84","0084","0000","중앙하이츠빌","전세","59.4000","202601","31","37,800","0","10","2002","외대역동로 101","202602~202802","갱신","사용","36,000","0","아파트"
"9237","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","월세","84.9900","202601","31","5,000","137","8","2017","보문사길 111","202601~202801","갱신","사용","5,000","130","아파트"
"9238","서울특별시 성북구 돈암동","609-1","0609","0001","한신","월세","132.9600","202601","31","50,000","90","18","1998","성북로4길 52","202603~202803","신규","-","","","아파트"
"9239","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","월세","84.8700","202601","31","51,000","20","1","1998","성북로4길 52","202603~202803","갱신","-","47,000","0","아파트"
"9240","서울특별시 성북구 돈암동","644","0644","0000","돈암코오롱하늘채","전세","84.7570","202601","31","70,000","0","14","2016","아리랑로 75","202603~202803","신규","-","","","아파트"
"9241","서울특별시 성북구 돈암동","15-1","0015","0001","돈암동삼성","월세","84.5900","202601","31","48,000","9","5","1999","동소문로34길 24","202603~202803","갱신","사용","48,000","0","아파트"
