"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"44700","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","84.9919","202505","26","47,250","0","17","2023","남천동로 46","202505~202705","갱신","사용","45,000","0","아파트"
"44701","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","전세","18.0058","202505","26","8,000","0","13","2021","광장로 54","202506~202706","갱신","-","8,000","10","아파트"
"44702","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","전세","84.9677","202505","26","18,528","0","13","2010","엄궁북로 62","202509~202706","갱신","-","20,026","0","아파트"
"44703","부산광역시 사상구 덕포동","761-1","0761","0001","자유","전세","46.2000","202505","26","8,550","0","5","1989","백양대로 820","202505~202705","갱신","사용","9,000","0","아파트"
"44704","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","73.9200","202505","26","11,000","0","9","1980","광안해변로 100","202505~202705","신규","-","","","아파트"
"44705","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","39.7243","202505","26","16,500","0","11","2022","가야대로255번길 5","202506~202706","갱신","-","16,000","0","아파트"
"44706","부산광역시 수영구 남천동","323","0323","0000","엑슬루타워","전세","144.0600","202505","26","60,000","0","28","2012","황령대로473번길 15","202509~202709","신규","-","","","아파트"
"44707","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","74.6718","202505","26","38,000","0","5","2021","봉수로 2","202507~202707","신규","-","","","아파트"
"44708","부산광역시 사상구 괘법동","519-1","0519","0001","사상강변동원","전세","74.1200","202505","26","22,000","0","22","1999","낙동대로1210번길 34","202505~202705","갱신","-","19,000","0","아파트"
"44709","부산광역시 사상구 괘법동","509-6","0509","0006","사상샬레","월세","42.5250","202505","26","1,000","60","22","2016","광장로104번길 37","202506~202605","신규","-","","","아파트"
"44710","부산광역시 사상구 덕포동","761-1","0761","0001","자유","전세","46.2000","202505","26","8,550","0","5","1989","백양대로 820","202505~202705","갱신","사용","9,000","0","아파트"
"44711","부산광역시 연제구 연산동","387-1","0387","0001","한양(5차)","월세","53.7300","202505","26","2,000","50","3","1988","온천천남로 110","202506~202706","신규","-","","","아파트"
"44712","부산광역시 사상구 주례동","55-139","0055","0139","경동윈츠빌","월세","32.6800","202505","26","500","45","4","2004","냉정로 120","202506~202706","신규","-","","","아파트"
"44713","부산광역시 연제구 연산동","584-1","0584","0001","한성기린","전세","59.1200","202505","26","10,000","0","11","1993","세병로 16","202505~202705","신규","-","","","아파트"
"44714","부산광역시 수영구 망미동","453-3","0453","0003","오양","전세","48.9900","202505","26","8,000","0","5","1977","과정로67번길 47","202507~202707","신규","-","","","아파트"
"44715","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.8245","202505","26","17,000","0","1","2012","정관4로 24","202508~202707","신규","-","","","아파트"
"44716","부산광역시 기장군 기장읍 청강리","868","0868","0000","웨이브리즈","월세","55.9900","202505","26","2,000","85","16","2022","대변로 43","202506~202706","신규","-","","","아파트"
"44717","부산광역시 사상구 학장동","574-82","0574","0082","목화","전세","49.9650","202505","26","10,000","0","8","1993","대동로 104-8","202505~202705","갱신","사용","12,000","0","아파트"
"44718","부산광역시 기장군 정관읍 매학리","723","0723","0000","정관2차동원로얄듀크","전세","84.9990","202505","26","26,250","0","16","2013","정관5로 12","202506~202706","갱신","사용","25,000","0","아파트"
"44719","부산광역시 수영구 광안동","165-9","0165","0009","광안지음주상복합","월세","43.0140","202505","26","4,000","80","14","2019","수영로 542","202507~202607","갱신","사용","4,000","80","아파트"
"44720","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.8245","202505","26","17,000","0","1","2012","정관4로 24","202509~202709","신규","-","","","아파트"
"44721","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.8245","202505","26","17,000","0","1","2012","정관4로 24","202509~202709","신규","-","","","아파트"
"44722","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","전세","84.9850","202505","26","17,000","0","22","1995","차성로344번길 13","202507~202707","신규","-","","","아파트"
"44723","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","61.0900","202505","26","1,000","45","1","1982","광안해변로 100","202506~202507","신규","-","","","아파트"
"44724","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","41.4600","202505","26","1,000","54","1","1988","광안해변로15번길 68","202506~202706","신규","-","","","아파트"
"44725","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202505","26","12,225","0","20","2023","거제천로154번길 58","202507~202707","갱신","사용","12,080","0","아파트"
"44726","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","39.3650","202505","26","19,950","0","7","2022","수영로 389","202502~202702","갱신","사용","19,000","0","아파트"
"44727","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","74.6718","202505","26","38,000","0","5","2021","봉수로 2","202507~202707","신규","-","","","아파트"
"44728","부산광역시 기장군 기장읍 동부리","377-2","0377","0002","동산백조","월세","71.6100","202505","26","2,000","40","6","1991","차성동로142번길 12-8","202507~202707","신규","-","","","아파트"
"44729","부산광역시 기장군 정관읍 용수리","1279","1279","0000","정관이진캐스빌2차","월세","84.7894","202505","26","3,000","84","3","2017","가동3로 19","202506~202702","갱신","사용","3,000","80","아파트"
"44730","부산광역시 연제구 연산동","2362","2362","0000","시청역비스타동원","전세","84.9780","202505","26","40,000","0","30","2019","연제로 30","202506~202706","신규","-","","","아파트"
"44731","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202505","26","19,592","0","23","2023","거제천로154번길 58","202507~202707","갱신","사용","19,360","0","아파트"
"44732","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202505","26","19,360","1","11","2023","거제천로154번길 58","202507~202707","갱신","사용","19,360","0","아파트"
"44733","부산광역시 북구 만덕동","290-1","0290","0001","삼성","전세","57.7800","202505","26","15,750","0","10","1989","만덕2로 10","202505~202705","갱신","사용","15,000","0","아파트"
"44734","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","59.8812","202505","26","33,600","0","14","2019","명륜로139번길 22","202505~202705","갱신","사용","32,000","0","아파트"
"44735","부산광역시 부산진구 가야동","385-2","0385","0002","시영","월세","39.6700","202505","26","300","30","2","1974","엄광로 270","202505~202705","신규","-","","","아파트"
"44736","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","49.3100","202505","26","26,500","0","3","2018","수영로 135","202507~202707","신규","-","","","아파트"
"44737","부산광역시 남구 문현동","1234","1234","0000","베스티움","전세","59.9574","202505","26","26,250","0","9","2019","고동골로 29","202506~202706","갱신","사용","25,000","0","아파트"
"44738","부산광역시 북구 금곡동","1110","1110","0000","금곡6단지주공","월세","49.3200","202505","26","1,000","40","16","1995","효열로 40","202506~202706","신규","-","","","아파트"
"44739","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","월세","97.7331","202505","26","5,000","180","8","2024","금강로131번길 41","202506~202706","신규","-","","","아파트"
"44740","부산광역시 동래구 온천동","1249-3","1249","0003","메종나인","월세","63.7770","202505","26","5,000","100","6","2024","아시아드대로 229","202507~202706","신규","-","","","아파트"
"44741","부산광역시 동래구 온천동","358-18","0358","0018","보인빌라","월세","84.5300","202505","26","5,000","40","3","2002","우장춘로74번길 13","202506~202706","신규","-","","","아파트"
"44742","부산광역시 동래구 온천동","1249-3","1249","0003","메종나인","월세","63.7770","202505","26","5,000","100","6","2024","아시아드대로 229","202506~202706","신규","-","","","아파트"
"44743","부산광역시 북구 만덕동","290-1","0290","0001","삼성","월세","57.7800","202505","26","1,000","40","8","1989","만덕2로 10","202506~202906","신규","-","","","아파트"
"44744","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","69.1821","202505","26","47,000","0","7","2020","아시아드대로134번길 14","202508~202708","신규","-","","","아파트"
"44745","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","월세","59.9074","202505","26","10,000","110","7","2019","명륜로139번길 22","202507~202707","신규","-","","","아파트"
"44746","부산광역시 북구 만덕동","290-1","0290","0001","삼성","월세","57.7800","202505","26","1,000","40","8","1989","만덕2로 10","202506~202906","신규","-","","","아파트"
"44747","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","월세","59.9950","202505","26","2,000","70","4","2022","상리로 86","202506~202706","신규","-","","","아파트"
"44748","부산광역시 북구 만덕동","831-15","0831","0015","만덕2주공","전세","84.3400","202505","26","20,000","0","16","2001","만덕1로 25-12","202506~202706","신규","-","","","아파트"
"44749","부산광역시 북구 만덕동","831-15","0831","0015","만덕2주공","전세","84.3400","202505","26","20,000","0","16","2001","만덕1로 25-12","202506~202706","신규","-","","","아파트"
