"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"25112","대구광역시 달서구 유천동","42","0042","0000","월배쌍용예가","월세","146.6572","202506","15","2,000","120","15","2008","조암남로32길 13","202506~202606","갱신","-","5,000","140","아파트"
"25113","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.2245","202506","15","32,000","0","10","2016","월배로5길 76","202507~202707","신규","-","","","아파트"
"25114","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","전세","59.9800","202506","15","8,000","0","9","1997","서재로30길 17","202509~202709","신규","-","","","아파트"
"25115","대구광역시 달서구 장기동","809","0809","0000","영남네오빌","월세","122.9918","202506","15","2,000","101","12","2004","한들로 36","202508~202708","신규","-","","","아파트"
"25116","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","월세","59.9639","202506","15","1,000","50","6","2017","비슬로447길 56","202506~202706","신규","-","","","아파트"
"25117","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","전세","84.9927","202506","15","19,000","0","14","2016","세천로 160","202507~202707","신규","-","","","아파트"
"25118","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","70.0935","202506","15","1,000","60","7","2016","테크노대로 195","202506~202706","갱신","사용","1,000","58","아파트"
"25119","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","월세","66.2244","202506","15","2,000","80","8","2014","침산남로 215","202508~202708","신규","-","","","아파트"
"25120","대구광역시 북구 국우동","1110-3","1110","0003","칠곡현대아파트","전세","84.9390","202506","15","18,000","0","19","1999","구리로 254","202507~202707","신규","-","","","아파트"
"25121","대구광역시 북구 산격동","615-22","0615","0022","산격거평","월세","59.9750","202506","15","1,000","50","15","1998","유통단지로3길 7","202506~202706","신규","-","","","아파트"
"25122","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","49.7100","202506","15","1,000","50","7","2000","구암서로 41","202506~202706","신규","-","","","아파트"
"25123","대구광역시 북구 구암동","787-3","0787","0003","부영3차","전세","81.1563","202506","15","20,000","0","6","2002","구암서로 7","202510~202710","신규","-","","","아파트"
"25124","대구광역시 수성구 범어동","2277","2277","0000","힐스테이트범어센트럴","전세","84.9100","202506","15","36,000","0","8","2022","상록로 80","202508~202707","신규","-","","","아파트"
"25125","대구광역시 수성구 수성동1가","112-7","0112","0007","수성그린타운","전세","109.9041","202506","15","30,000","0","2","2005","달구벌대로458길 17","202507~202707","신규","-","","","아파트"
"25126","대구광역시 수성구 상동","178-1","0178","0001","청구중동","월세","50.8200","202506","15","500","45","4","1981","신천동로 150","202506~202706","신규","-","","","아파트"
"25127","대구광역시 수성구 시지동","600","0600","0000","고산역화성파크드림","전세","84.8338","202506","15","28,000","0","2","2019","달구벌대로 3122","202507~202707","신규","-","","","아파트"
"25128","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202506","15","15,760","0","11","2011","복현로 50","202507~202707","신규","-","","","아파트"
"25129","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","전세","137.0619","202506","15","95,000","0","39","2009","달구벌대로 2435","202506~202706","신규","-","","","아파트"
"25130","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","월세","74.5175","202506","15","2,000","60","2","1982","청솔로 126","202507~202707","신규","-","","","아파트"
"25131","대구광역시 수성구 사월동","645","0645","0000","시지한신휴플러스","월세","84.7139","202506","15","2,000","91","10","2013","달구벌대로669길 50","202507~202707","신규","-","","","아파트"
"25132","대구광역시 북구 국우동","1110-3","1110","0003","칠곡현대아파트","전세","84.9390","202506","15","18,000","0","19","1999","구리로 254","202507~202707","갱신","-","18,000","0","아파트"
"25133","대구광역시 수성구 매호동","750","0750","0000","매호효성백년가약","전세","117.5658","202506","15","37,000","0","19","2006","천을로23길 31","202511~202711","갱신","사용","39,000","0","아파트"
"25134","대구광역시 북구 침산동","269-10","0269","0010","명성푸르지오","월세","140.7100","202506","15","3,000","140","34","2006","침산로 153","202508~202708","신규","-","","","아파트"
"25135","대구광역시 북구 국우동","1079","1079","0000","부영1차","전세","81.1563","202506","15","17,000","0","5","2002","학정동로 7","202508~202708","신규","-","","","아파트"
"25136","대구광역시 북구 침산동","1755","1755","0000","강변일성트루엘","월세","66.2244","202506","15","2,000","80","8","2014","침산남로 215","202508~202708","신규","-","","","아파트"
"25137","대구광역시 북구 동변동","679","0679","0000","주공그린빌8","월세","59.8300","202506","15","2,000","60","10","2002","동변로 55","202506~202706","신규","-","","","아파트"
"25138","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","77.6825","202506","15","42,000","0","9","2023","교학로19길 19","202509~202709","갱신","사용","40,000","0","아파트"
"25139","대구광역시 북구 침산동","269-10","0269","0010","명성푸르지오","월세","140.7100","202506","15","3,000","140","34","2006","침산로 153","202508~202708","신규","-","","","아파트"
"25140","대구광역시 중구 삼덕동2가","29-57","0029","0057","홍길","월세","90.6600","202506","15","1,000","75","6","2001","공평로10길 30-74","202507~202512","신규","-","","","아파트"
"25141","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202506","15","5,000","90","19","2025","태평로 240","202506~202706","신규","-","","","아파트"
"25142","대구광역시 동구 신암동","194-1","0194","0001","신암건영캐스빌","전세","58.6100","202506","15","15,000","0","4","2005","신암남로 50","202506~202706","신규","-","","","아파트"
"25143","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","월세","59.6032","202506","15","2,000","85","17","2017","서성로 99","202506~202611","신규","-","","","아파트"
"25144","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","27.2203","202506","15","16,600","0","6","2023","국채보상로139길 40","202507~202707","신규","-","","","아파트"
"25145","대구광역시 동구 지묘동","337","0337","0000","왕산우방타운","월세","59.9800","202506","15","1,000","50","3","1997","파계로6길 30","202507~202707","신규","-","","","아파트"
"25146","대구광역시 중구 동인동3가","414","0414","0000","엑소디움센트럴동인","전세","27.2203","202506","15","16,600","0","6","2023","국채보상로139길 40","202507~202707","신규","-","","","아파트"
"25147","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","전세","59.9900","202506","15","17,000","0","9","2021","동화천로77길 30","202506~202606","갱신","사용","17,000","0","아파트"
"25148","대구광역시 동구 지묘동","360","0360","0000","태왕그린힐즈","월세","59.8800","202506","15","500","50","3","1997","파계로 46","202506~202706","신규","-","","","아파트"
"25149","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","76.7437","202506","15","21,000","0","10","2023","동북로 340","202506~202706","갱신","-","21,000","0","아파트"
"25150","대구광역시 동구 신기동","160-14","0160","0014","신기역극동스타클래스","월세","84.8664","202506","15","3,000","100","8","2023","반야월로26길 17","202506~202706","신규","-","","","아파트"
"25151","대구광역시 동구 신천동","292-6","0292","0006","동대구유성푸르나임","월세","27.4700","202506","15","500","55","21","2014","동부로22길 48","202506~202606","신규","-","","","아파트"
"25152","대구광역시 동구 신천동","1508","1508","0000","동대구역우방아이유쉘","전세","84.9819","202506","15","28,000","0","5","2022","동부로 115","202507~202707","신규","-","","","아파트"
"25153","대구광역시 서구 내당동","11-8","0011","0008","황제맨션","전세","84.9900","202506","15","15,000","0","8","1988","통학로 46","202507~202707","신규","-","","","아파트"
"25154","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202506","15","23,000","0","18","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"25155","대구광역시 남구 봉덕동","1639","1639","0000","봉덕화성파크드림","월세","84.8590","202506","15","2,000","110","19","2019","대봉로14길 30","202508~202707","신규","-","","","아파트"
"25156","대구광역시 남구 봉덕동","1639","1639","0000","봉덕화성파크드림","전세","72.6581","202506","15","22,500","0","11","2019","대봉로14길 30","202508~202708","갱신","-","22,000","0","아파트"
"25157","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.8871","202506","15","30,000","0","22","2023","달성로26길 70","202507~202707","신규","-","","","아파트"
"25158","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","월세","84.6421","202506","14","2,000","120","15","2017","서성로 99","202506~202706","신규","-","","","아파트"
"25159","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","125.2931","202506","14","3,000","168","2","2023","동대구로 590","202509~202709","갱신","사용","3,000","160","아파트"
"25160","대구광역시 동구 신서동","538-2","0538","0002","대경넥스빌","월세","84.9900","202506","14","2,000","70","14","2003","안심로 400","202507~202707","신규","-","","","아파트"
"25161","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","월세","84.5272","202506","14","1,000","130","41","2024","대명로 256","202507~202707","신규","-","","","아파트"
